2.29522	2.33671	-0.194475	1.33097	1.63355	-2.42171	3.24146	1.38994	1.69679	-1.63246	2.7318	-0.581754	4.32472	-0.473826	3.10288	-1.93145	-5.58139	0.364965	1.64133	2.656	-1.81558	-1.54844	3.36079	-0.835098	3.29248	-0.020495	0.801774	-0.195442	2.48629	1.88139	-4.43492	-1.61941	-0.60281	-0.358775	0.399741	0.312192	-2.78812	1.53996	0.180107	0.536083	-0.978471	-1.98713	-0.574406	0.331607	1.71327	-0.144579	2.88276	0.484749	3.67811	-0.14369
2.23489	0.685484	0.263943	1.63748	4.03907	-0.84035	3.07531	-1.76729	-0.136417	-2.79791	2.52067	-0.737251	3.08888	-0.25454	1.01884	0.547825	-2.39129	1.38345	1.43119	1.2858	-1.67496	0.884828	1.62881	-1.89195	2.21767	1.23871	1.11848	-0.838317	0.879146	0.212871	-3.27304	-0.131041	2.28345	3.67198	3.54369	-2.55684	0.378939	-0.494791	0.569252	0.394104	0.565253	-1.0398	1.72882	3.08851	-2.20047	-3.5659	2.47722	-1.00435	0.286416	0.53739
1.9143	0.516334	0.121139	0.997505	1.24322	0.315546	0.760353	-2.06289	-0.375617	0.240539	2.64555	-0.253526	2.70813	-0.628232	1.72214	-0.541301	-4.41573	-0.592617	1.99429	0.6351	-2.45665	0.337561	1.99697	-0.160336	3.25804	-0.178536	-0.36099	1.08961	2.18675	0.430688	-3.81784	0.498253	2.3142	-0.977031	2.18645	-0.979951	0.234323	-1.43152	-0.065029	-0.75088	-1.15381	-2.28219	-0.285551	1.07208	0.067192	1.21553	0.999241	-1.06433	0.891653	-0.099114
1.61262	1.49068	1.55024	-1.22419	0.259918	-1.93119	1.51574	-0.245274	-1.46235	-1.32603	1.68605	-0.008942	1.52463	2.3634	0.013719	-3.09772	-2.05645	1.81055	0.534943	2.85071	-1.23218	-2.9578	2.3895	-3.20245	-0.402408	-0.036098	-0.47693	-1.03029	1.32067	-0.621209	-0.603732	-0.562985	-2.67879	1.62379	-2.64368	-2.47306	-1.26076	0.661128	1.62747	-0.396069	-0.345706	-1.05314	-1.34032	0.33528	0.499128	-0.91184	3.10308	-1.52028	3.41287	0.812321
-2.15747	0.580914	1.15971	-1.40804	0.365301	-1.2881	-0.17068	-0.094887	-2.43749	-2.39025	-0.732503	-1.686	0.995129	0.333622	1.23549	-1.81837	0.918981	0.045678	-0.052935	-0.958232	-1.45577	-1.71939	-0.425337	-3.32921	1.5078	-1.44003	1.07513	-1.42571	1.89674	-0.957424	0.482577	0.379723	-1.57886	-0.497776	-2.47429	-2.25424	0.020419	-1.02599	1.31363	-1.2266	-1.1092	-3.23293	1.54478	1.20145	1.06179	1.81752	1.68556	3.51687	2.77559	0.550661
-0.961715	-1.56667	2.88276	-0.375127	2.44692	-1.80741	-0.904674	-0.642625	1.24809	-0.458581	2.9309	-0.035626	0.806652	-3.00382	2.13487	-0.330664	-2.90207	-0.525442	2.62512	1.34785	-1.19327	2.4413	3.8401	1.1591	2.92479	-1.9703	0.752759	-0.223702	4.28913	1.17517	-6.25212	-0.029051	2.18854	0.440273	3.04999	1.04212	-0.282184	-2.83249	1.70928	0.599366	-2.48297	-0.465997	0.116713	1.34323	1.6174	1.23206	0.18845	3.31301	0.618306	-0.979519
2.19629	-1.20745	-0.379387	-0.081769	3.81677	-2.83955	0.287246	-0.11587	-0.227344	-4.65767	3.20884	-2.69311	4.51606	-1.32821	3.51866	-0.272518	-4.29053	-1.59976	1.00391	1.6433	-2.70207	-1.15499	1.49599	-1.43409	2.75538	-0.284371	1.65646	-0.642987	0.441222	2.27988	-2.28182	-1.0507	1.53231	0.582029	-0.565812	-0.144509	-1.21906	1.76946	-0.679461	0.421799	-1.25244	0.183379	1.16244	-0.881027	-0.768649	-1.32706	2.99739	1.10165	1.45604	-1.31653
-2.60959	-1.33747	3.33629	-1.32141	2.10994	1.76397	-1.94602	-3.32448	0.258198	1.27334	4.4297	1.93024	0.215626	0.145478	-0.529812	2.68747	-1.76733	1.94143	5.46655	-1.1957	-0.026674	3.08722	-0.89019	-1.91378	0.896509	0.708097	-0.721961	0.83557	3.19171	-2.80964	-4.53743	1.90214	3.67202	4.61746	1.456	-2.42238	2.96384	-1.07727	4.64008	0.727217	1.47068	-0.089144	0.120382	0.841555	-1.10047	-1.87326	-2.6149	0.7314	-1.92339	0.968883
-0.232172	-0.62538	2.90303	-0.664845	3.76735	-0.6912	-1.33231	-0.327559	1.28081	-1.50217	4.17606	0.357974	0.92457	-3.11899	-0.548054	0.338832	-1.35621	1.15994	2.42155	1.28783	-0.525604	2.89847	1.03229	-1.03238	1.90532	-0.822121	0.864489	0.506391	2.47137	1.22218	-5.24447	0.504264	1.81564	3.26254	3.15464	-1.84399	0.533968	-2.9415	1.56601	1.64115	-1.42319	-0.191897	1.09438	0.777185	-0.258641	-1.31619	-0.316133	2.31908	0.540919	-1.15643
2.68844	-1.53818	-1.41771	-0.205874	3.73332	-2.7762	1.94645	0.010978	-1.68876	-2.6064	2.21385	-0.780093	1.78977	-2.15615	2.18798	-1.01008	-1.01934	0.601119	-0.583921	2.53387	-0.984365	0.121675	2.57071	-1.70298	1.36927	-0.277907	2.39697	-0.579576	0.451896	2.34546	1.1499	-0.304065	-0.800876	2.02737	-0.309251	-4.10777	-0.439952	-0.307091	3.05939	1.67251	-2.72915	-0.739369	1.17809	2.37932	-1.29555	-1.2953	3.24394	-0.941292	2.64154	-1.36035
-2.53536	-2.45353	1.46439	-0.60085	3.05464	-1.04224	-0.704169	-0.411967	1.67933	-1.74797	1.69299	-0.333582	-0.53882	-1.62095	0.923159	-0.318632	-2.6251	0.584518	1.94396	1.90913	-0.203105	4.16213	3.09581	0.401289	2.83644	-1.32768	0.207299	-0.237004	4.82384	0.297189	-3.89427	1.38312	1.47282	0.568313	2.37279	1.41763	-1.13665	-0.872317	2.0762	1.19426	-3.06309	-0.39764	1.70582	0.372953	1.8084	0.519471	-0.404321	4.54899	2.23177	-0.876446
-2.33799	-1.89477	2.09737	0.786469	1.33286	-0.291318	0.20598	-3.07739	2.16609	2.15288	1.50251	2.46698	-2.0532	-1.59512	2.16502	-3.2277	-0.972475	-0.835051	4.019	3.12958	-0.706256	3.41494	1.8088	-1.1504	2.83187	-2.32821	1.92208	0.255179	4.12078	-0.39234	-0.758549	1.97289	0.085678	0.113487	2.65029	0.933078	0.962888	-2.54299	3.54502	1.06437	-0.277698	-2.25183	-1.03176	1.55945	1.84473	-0.309635	-0.082535	0.284258	2.17109	0.094933
-1.21467	-0.979016	3.4072	1.52878	2.17991	-0.918392	0.087912	-0.038731	2.70122	-0.174643	1.91212	1.23786	-0.820287	-0.284102	1.54553	-1.86652	-1.13384	-0.084839	2.23127	3.9225	-1.57685	2.22789	2.33263	0.742676	3.62182	-1.26947	0.783681	0.39329	5.96545	1.00667	-1.23443	1.74556	-0.1697	-1.71462	2.33771	0.711665	0.333789	-1.27064	1.97856	1.9588	-2.48117	-0.671042	1.19392	1.05911	-0.102652	1.1986	0.468684	1.80539	2.328	0.919608
3.83779	-1.42381	-0.447606	-0.724003	1.61959	2.0802	-4.59855	-0.978117	-3.30522	-0.780021	2.35576	-2.33276	4.13431	-0.505721	2.2993	-2.67002	-0.173028	1.1577	-2.97114	3.61601	-5.73183	-5.11266	3.42352	1.93845	0.360652	-0.602928	1.11006	0.379901	-0.411099	1.70133	-1.68767	-0.774369	-0.566371	0.340513	1.86884	-2.67865	-0.198073	-2.61244	1.96567	-2.43187	-4.17715	-1.62278	1.29558	0.402749	1.38713	4.94233	0.108305	-0.355252	2.02285	1.10378
-1.5214	0.087262	0.777532	0.821083	-0.227541	-2.26188	3.84557	-4.42336	0.599786	4.00441	0.323687	0.568906	0.512037	0.006446	2.26205	-3.63554	-3.09319	-2.30256	-0.366078	2.10088	-2.38581	0.634148	3.15746	-1.14438	1.42353	-3.27351	2.17678	-0.055684	1.46446	-2.84128	2.26066	0.546004	-0.832099	-5.30901	-1.71892	-0.722947	0.036362	-2.81757	0.360358	-0.701915	0.229923	-3.19008	-3.88702	1.38391	2.66888	1.20085	0.119841	-0.243258	3.15396	0.360531
2.00417	0.484882	-0.852669	-1.3312	1.27572	0.842852	-4.09043	-3.7873	-4.60902	-1.71489	3.12488	-3.07163	2.39139	-1.05183	1.36196	0.429852	-1.44427	-0.259372	-0.520355	-1.49575	-1.23272	-3.72811	-1.57423	-2.20502	1.02054	1.38464	-1.01623	-0.025927	1.00347	-0.479675	-2.10092	2.43342	1.4392	0.372441	-4.24679	-4.19013	-0.881745	1.05779	1.09084	0.307025	-2.02938	-1.45194	2.27772	-0.094188	-0.78871	0.495932	2.09943	0.553559	0.080717	-0.403826
-3.10533	-3.51243	2.78423	0.207764	1.36241	-1.17322	-2.66309	-3.66116	0.114863	1.69395	3.57236	2.30856	-2.13502	-0.131442	-0.179372	0.713864	1.77498	2.5031	3.03302	1.33777	0.219241	3.18385	-0.554644	-1.05257	0.614368	-0.780084	-1.61977	0.662233	3.85804	-0.436636	-1.57048	2.30556	1.25198	1.07923	1.00459	-1.38643	2.912	-3.40826	1.06269	2.9763	0.291069	-0.320253	1.38348	2.67017	-0.487281	1.06808	-1.18255	1.705	-0.607966	1.62028
-3.63351	-1.8735	-1.38207	0.767208	-1.12049	-1.6385	1.28891	-3.89422	1.36145	1.84611	-0.224918	-3.37792	0.262337	-1.00315	-0.289276	-1.31631	1.20703	1.88465	-0.949369	0.445079	-0.209674	1.00285	1.71567	-2.43204	2.62706	-1.731	1.24501	-0.261471	1.16916	-1.39532	0.646907	-0.580913	0.025926	-3.34451	0.352884	-0.328521	1.10943	-1.3768	-2.72736	-0.116184	0.61833	-2.47857	-1.33026	-0.162818	0.576809	1.35368	1.4077	2.59228	0.855846	0.727613
-3.06473	-0.158301	-0.789379	-1.19975	-0.27362	0.338375	1.43237	-1.91988	-2.1119	-0.656843	-1.05384	-1.48068	0.767868	2.15356	-0.209586	-3.61848	0.267322	-0.81605	-2.02431	1.49287	0.978633	-0.870177	1.00247	-3.30568	2.85188	-1.57367	0.41228	0.120007	0.412166	-0.439197	0.357063	0.117974	0.360086	-1.93396	-1.28508	-2.01804	0.577839	-0.073349	0.840064	-2.06958	0.847329	-1.87687	0.991779	-2.06208	2.11617	-2.0313	1.94767	2.20949	1.43986	0.147475
0.792144	1.83888	-4.39908	0.007961	-0.072636	-0.172031	-0.320718	-1.5383	-1.97092	-2.39742	1.78088	-4.07203	4.03907	1.22341	1.79482	-0.420309	-1.58052	3.32827	-4.20032	0.247438	-1.44131	-4.12543	-0.324158	-2.4386	1.96732	-1.3045	0.916171	-1.02237	-0.45082	-1.83861	1.8812	-0.588318	-1.71547	-0.958904	-1.54355	-0.985287	0.716362	0.897083	-4.00703	0.303157	-2.07257	-3.77389	2.11184	-0.133231	-1.19733	1.00161	0.275233	4.04081	0.927038	-0.808664
-1.15924	-1.65717	-0.053999	-1.56339	1.98082	-0.013696	-0.072354	-3.87015	0.121111	1.74396	2.92066	2.9495	0.90718	-0.940788	1.12459	1.41234	-1.87799	0.308542	1.58774	1.52568	-2.07914	5.38606	1.4694	-1.61941	3.28393	-0.7713	-1.24237	0.921677	3.87536	-2.24057	-2.81973	2.4331	3.9633	1.17592	2.75806	-0.071088	1.58061	-3.44446	1.62691	1.07412	0.443431	0.003277	0.39946	0.622374	-1.7549	0.868601	-1.56488	2.258	-0.459449	0.186949
0.633998	-1.26353	-0.758477	1.50752	-0.600487	-3.48652	-0.142288	-4.17715	0.221191	3.34236	4.41261	0.921899	0.93019	1.69265	0.772626	-2.46358	-1.01915	2.97833	2.001	1.25686	0.068279	0.275229	1.57915	-3.01649	-0.811879	0.043007	-2.41258	0.959397	0.404852	-2.41034	-0.153038	0.654273	-0.368875	-0.938038	-2.18996	-1.68473	-0.705396	1.14992	2.75016	0.365171	1.58154	-1.47404	-0.899414	-0.712899	-0.684096	0.051456	0.429778	-3.69022	1.40669	2.17573
0.707085	0.114302	-1.19749	0.116632	0.19765	-2.99569	0.400169	0.476709	-0.033321	-3.06502	2.35838	-1.42885	0.883277	-0.857642	1.23327	-2.29936	-0.35452	1.09832	-1.0482	0.218685	-3.04008	-1.8538	3.27881	-1.17859	1.68904	-1.44477	3.16032	0.899849	-0.202795	1.44024	2.96599	-0.578347	-4.23043	-0.438963	0.188388	-1.9795	-2.51506	0.074919	2.95581	0.189941	-1.75108	-1.71462	0.857874	2.94604	-0.739468	0.300968	3.10098	-0.141818	2.85596	2.45817
1.17171	0.050505	0.358797	-0.584538	2.37086	-0.70772	-3.22385	-3.51822	-2.83023	-4.09362	1.14633	-1.26749	1.6783	-0.019146	-0.308924	-0.742697	-0.656681	1.06065	-1.01172	-1.50186	0.501232	-2.02198	-1.48228	-2.92988	0.001231	1.56429	-0.059987	-1.27982	0.124784	0.842759	-1.83773	0.356548	-0.054102	1.04756	-1.09191	-1.97682	0.907187	0.927883	2.15043	0.621673	1.86136	0.379879	2.33407	0.81276	1.0373	0.813961	0.022265	2.13522	-1.0401	-0.222358
-2.41736	-1.8445	-1.92625	0.880857	0.554996	2.25113	-2.22667	-1.42837	0.83761	-1.33115	-0.555907	-0.090405	0.047038	-0.995035	1.37559	-1.4075	-1.54146	0.144631	0.172086	0.811431	0.390027	2.12577	0.166902	-1.63924	3.27672	-1.466	0.451724	-0.277455	4.47902	0.756349	-3.57047	2.3148	2.6986	0.199728	1.47312	-1.02503	0.530347	-1.59841	1.24237	0.696562	-0.893609	-1.54898	1.47426	0.507902	3.10182	1.47607	1.7795	4.00554	0.096395	0.26812
-0.080206	1.63213	0.516382	0.793087	2.51496	-2.84766	0.012196	-1.32444	-0.490146	-2.16079	-0.155788	-0.526241	1.12121	0.270611	-0.475467	0.691446	1.63134	0.674156	-1.66056	2.03798	-2.8673	-0.403078	-0.655225	-2.99249	-0.18315	-0.35732	1.64806	-1.47672	-2.52033	0.288776	-0.703947	-1.31967	-4.41698	-0.947188	-1.02612	-5.49749	-1.40235	1.08546	1.67164	-0.3013	-1.13177	-0.3573	1.35039	-0.981648	0.97121	-1.71041	1.29309	0.543515	2.81287	2.4431
-0.078919	3.91181	0.789434	-1.0481	-1.72217	-0.745416	0.435937	2.52054	-0.74908	-4.16636	3.23864	-2.71183	3.72858	1.63012	0.073134	-1.55831	0.114981	2.48384	-0.626338	-0.439442	-3.18893	-2.21807	0.467894	-3.59021	2.0201	-1.5969	1.20837	-0.780736	-1.97873	-2.51554	1.4876	-0.482644	0.273139	1.9486	0.16377	-3.01403	-1.25571	0.361964	1.71852	-2.71306	-1.44072	-3.75187	1.42813	-0.519043	-0.82976	-2.54171	2.7661	0.32187	1.72482	1.79869
0.696008	-0.831155	-0.272241	-0.162496	-0.795959	-2.44702	-0.213641	-3.55079	0.130632	2.88412	3.78058	-0.126903	0.638161	1.98418	0.510126	-1.89181	-1.69784	2.30334	2.04896	1.90559	0.939426	-0.671374	0.663352	-3.35132	-0.907564	0.319596	-2.33517	0.73952	0.003736	-2.93269	-1.15642	0.478425	-0.504632	-0.57512	-2.60772	-2.03742	-0.104334	0.672304	2.50257	0.034677	0.882822	-1.88013	-0.562297	-0.268239	-0.699743	-0.244383	0.659721	-1.67282	0.244549	1.31368
-2.02174	0.417823	0.12077	-0.274549	-0.407296	-2.56212	-1.16706	-2.47003	-0.903144	-0.819391	1.83252	-1.57037	0.877765	0.07227	0.093389	-1.69348	0.574653	1.957	-0.564685	-2.62729	0.081023	-1.47601	1.87927	-1.26914	1.36421	-0.674484	1.10946	-0.380089	-0.220145	-2.06882	0.245566	0.736734	-0.536813	0.381297	-0.106859	-4.33391	0.145135	-1.63768	0.016988	1.57206	1.10297	-1.0924	1.7177	0.717345	0.149142	-1.01543	1.33855	1.68846	-0.40416	1.40502
1.373	-0.166016	-1.39084	-0.962169	2.17411	-0.71538	0.555373	0.611078	-0.837493	-3.55261	2.6498	-2.30659	3.48144	-0.488213	1.9583	-0.719111	-1.70529	1.59189	0.209275	1.31792	-0.431217	-0.539105	0.651382	-2.3863	3.37203	-0.669576	1.44998	-0.236165	0.611537	1.24725	-1.43927	-1.66314	1.32858	2.19843	2.47133	-1.65319	-0.343174	0.554816	-0.387301	1.16955	-1.61479	-0.591758	1.02979	-0.171735	-0.532425	-0.167802	2.10593	1.87217	1.57072	-0.911369
0.457224	-0.41648	-0.748854	0.983336	2.89949	-0.683085	-0.859445	-1.23038	-0.869908	-3.37021	2.67634	-1.27856	2.06159	-0.937337	1.827	-1.41671	-1.70177	1.22735	1.82036	0.81368	-1.58369	1.1978	1.14003	-2.24328	2.04315	-0.25805	0.759031	-0.734297	3.04557	1.20621	-1.98091	-0.057561	1.68528	2.10558	5.54854	-0.147269	-0.970583	-1.63446	-2.2062	1.12737	-1.25489	0.124423	0.791766	1.31224	-0.11896	-0.932708	2.31238	1.58139	0.174092	-0.271501
-1.65261	-2.24403	-0.502691	-0.115961	0.456813	-1.23559	-0.943806	-2.66713	-1.02022	-0.611652	1.21968	-1.43795	-0.701367	-0.33976	-0.112382	-2.77867	-0.119949	-0.977412	-0.052794	0.607069	0.570099	-1.19528	1.64947	-1.85571	1.80485	-1.48488	0.115593	-0.097123	1.966	-0.929163	-0.296275	-0.293728	0.445627	-3.81481	-1.51638	-2.16995	-1.21373	-2.21996	1.17174	-0.059191	-0.865422	-1.44664	-1.05677	0.672606	2.41137	0.953127	0.97475	1.98646	1.2742	-1.18863
-1.51122	-3.64539	0.231604	-1.68565	2.45965	-1.14826	-0.631589	-2.37508	-0.515753	-1.33768	0.995258	-0.647078	-0.30684	-2.43198	0.550258	-1.73824	-0.5048	-0.910987	0.625307	-0.867748	-1.26285	2.59632	1.86379	-0.090455	2.08511	-1.39909	1.52952	0.06209	2.2988	2.3833	-1.40309	0.871483	0.652159	-0.313081	0.964683	-2.05689	-0.19833	-1.19409	1.91993	0.852376	-0.122184	-0.737175	0.620875	-0.145326	2.24609	0.076932	0.468331	3.08815	1.57999	-0.267244
-0.695693	0.489007	-0.25383	-2.09754	-1.84536	-2.19289	0.79295	-1.19825	-0.19307	-1.4164	1.30223	-3.62821	-1.42544	1.44957	1.02424	-2.06947	1.14577	0.837846	-1.99906	2.67329	-0.784099	-0.695369	-1.47642	-3.96985	1.50755	0.948704	-0.89712	-0.935517	0.715685	-2.00859	-3.1764	0.810919	-0.666277	-4.43024	0.465116	1.05747	-1.94572	-1.6406	-1.31376	0.251127	-0.438588	-3.63578	-0.316454	-0.187449	2.18279	1.2283	0.92945	3.08998	1.48891	1.9429
1.20376	-0.696392	-0.225942	-0.919774	2.21084	0.262001	-3.39049	-0.976322	-2.98297	-2.15079	6.07121	-0.508074	1.12343	0.50304	-0.814364	-0.827499	0.160156	1.94418	2.90936	2.2412	-0.458799	-2.62132	-1.14495	-2.13566	0.461484	0.270738	-0.407942	-1.23373	-0.353163	-1.2177	-1.42598	-0.362918	0.623995	1.56478	-1.99123	-3.12484	-0.594322	-0.049697	1.12389	0.446173	-0.603642	-1.86583	-0.003489	-0.438601	-1.2271	-0.508877	0.344061	-1.4657	1.08667	-0.990134
-5.59615	-4.3013	-1.37254	-0.250236	-0.369407	0.529906	-5.86063	-1.91455	1.67273	0.518443	2.46712	-1.77193	-1.16264	-0.91598	-2.15661	-0.217662	-0.218906	3.63027	1.48628	-1.75096	1.12885	2.57016	-0.045784	-2.95251	-0.237032	-0.472778	-0.114143	-2.48688	0.694746	-1.43901	-2.32119	2.01617	1.17379	0.69331	1.17843	-0.651254	3.40657	-1.56818	1.16416	0.360666	2.14558	-2.33734	-0.424491	-1.02295	0.826058	0.221262	-3.49278	3.35439	-1.98571	1.11729
-2.4261	0.191547	-0.615258	1.16594	-0.527972	-2.15951	1.58566	-3.76028	-1.25412	-1.09728	0.240477	-2.45995	-1.78882	2.62757	-0.084326	-1.32096	2.74136	0.287283	-3.35817	-0.250137	0.922771	0.206283	0.30225	-2.60595	3.30019	-1.08892	1.1807	0.28877	0.937516	-1.50295	0.17704	2.10961	1.27412	-2.77845	-1.58698	-2.05761	0.463229	-1.25675	-0.39902	0.893673	0.841266	-1.9397	0.596066	1.26946	1.34364	-0.326657	1.46997	2.61085	1.18746	-0.498219
-0.744499	-2.36929	-0.298663	1.11284	1.55907	-0.493049	-0.587284	0.741454	1.34216	-0.533164	3.06718	-2.62819	0.320942	-2.45795	1.83177	-1.06432	-1.04753	1.14184	1.89281	1.1425	-0.262391	0.766564	2.01381	-2.24265	2.86311	-0.571012	1.17666	-1.18234	2.45051	1.9964	-1.64086	-0.145179	-0.548999	0.833822	1.64138	-1.09276	1.24364	-0.49876	1.63874	1.99691	-2.06432	0.118907	-0.789968	2.44275	0.586971	1.64393	3.28214	0.169664	1.1603	0.537785
-1.71327	-3.03601	0.787081	0.860553	2.31013	-2.13953	0.867773	-2.56718	0.13078	1.46769	2.64389	0.507488	-1.66127	-1.89616	2.42389	-1.401	-2.83488	-1.73631	1.41005	2.37364	-1.00882	5.94773	3.44847	0.280871	3.54382	-0.603709	1.98798	-0.685811	3.95036	0.709518	-2.58441	1.76546	3.06055	-1.78389	1.01485	1.17049	0.867685	-1.7884	1.80384	0.710291	-1.64589	-1.13168	-0.669487	0.938383	1.56282	0.022243	-0.182214	1.9112	2.1776	-1.33016
-0.101083	0.156798	0.558582	-1.11238	1.06958	-1.45668	-1.37641	-1.20868	-1.35119	-1.46498	3.49159	-2.74047	1.8284	0.9274	0.26769	-1.72032	-0.656071	1.08978	-0.507532	0.153693	-0.164508	-1.93829	-1.15939	-3.82743	0.004848	-1.03993	-0.457874	-1.49379	-2.04734	-0.957607	-1.66153	-0.759208	-0.320986	1.89901	-0.660636	-3.04916	-0.03943	0.571371	2.24517	-0.377208	-0.197262	-1.3232	-1.13842	-0.134695	0.173762	-1.02533	1.10333	0.232888	1.64788	0.442156
-3.23598	-0.725273	-2.33793	-0.914978	0.189923	-1.47984	-1.42553	-1.38487	-0.297991	0.167218	1.96211	-3.04604	-0.803062	0.440784	0.39444	-0.097466	0.03555	0.02004	-1.23412	-0.394578	2.23859	-0.885267	-0.140685	-3.40917	1.25364	-0.911654	0.287115	0.3671	-0.339039	-0.466441	-1.84038	1.49163	0.732031	0.060417	-0.41146	-2.09758	0.984506	-1.16521	0.484257	-1.48523	0.136011	-1.1367	0.597928	0.853926	-0.105793	0.273305	1.10485	1.78855	-1.03922	1.26873
-1.59922	-1.69242	1.07144	-1.3654	0.887784	-0.997693	-1.30966	-3.54436	-0.966729	0.49055	2.75383	0.038046	-1.0473	-0.183482	-0.780877	-1.01401	-0.402015	2.55076	0.601497	-0.284094	1.52938	0.391112	0.187236	-1.92937	0.736573	-1.62858	-0.783522	-0.143474	-1.18895	-0.794112	-0.383388	1.61453	0.581853	1.63978	-0.28153	-4.40634	2.75477	-1.62762	1.89116	1.09406	0.162837	-0.895149	0.649265	0.958386	-0.186677	0.766046	-0.969604	1.02994	0.742235	0.649937
0.14297	-0.620241	-0.452611	-1.79024	1.99839	-0.234748	-0.878408	-2.83184	-1.23703	-1.57865	1.95176	-2.33051	-0.896495	-1.02219	0.817013	-1.45727	0.484818	1.15531	-2.49783	0.582764	0.432315	-2.53168	0.132589	-3.00666	2.31697	-1.61799	1.35373	0.085771	-0.804656	-0.387955	-1.94255	0.288791	-0.220628	2.09839	-0.647724	-2.86219	1.03991	-0.325512	1.47067	-0.20849	-3.59352	-1.9551	0.174402	0.882562	-0.576005	0.669855	0.312781	1.86052	1.96135	-1.8358
0.353404	-2.23858	-3.85295	-2.27437	-0.222547	-2.29759	-2.35461	-2.13106	-3.43625	-4.734	0.340762	-1.5382	-0.352574	0.436128	0.658033	-3.39825	-2.00372	0.996214	-1.75119	-2.23233	-2.00772	1.36383	0.702977	-1.31249	-0.022561	-2.30073	-0.096353	-2.56342	-0.104681	0.634663	-0.401743	-1.06445	1.66678	-2.9385	-1.08323	-2.75812	-1.57435	-0.958278	-1.05681	-1.44341	-1.50074	-3.92679	-0.170808	0.596982	2.83811	1.28684	-0.270273	4.93194	1.36093	-1.95045
-2.56877	-2.78158	2.18807	0.479924	3.51315	-0.550982	-0.274659	-0.966452	0.444801	1.04634	2.62311	0.154697	0.229039	-2.52773	1.32789	-1.09591	-1.94622	0.340216	2.75114	1.10947	-0.691715	4.14339	1.93477	-1.02453	3.2853	-0.975762	-0.363133	-0.583597	5.02926	1.90513	-5.30771	1.87943	3.03461	0.659751	4.22899	0.931492	0.827513	-2.47343	0.570633	0.480373	-1.72373	-0.230071	0.530954	0.456564	1.08462	-0.05121	-0.796441	2.82577	1.81257	0.215845
-1.86795	-1.707	1.2229	-1.77322	1.09496	-1.22332	-1.63535	-3.69305	-1.1131	0.497089	2.87327	0.169628	-1.12755	-0.398873	-0.603664	-0.831421	-0.230934	2.67262	0.836765	-0.417321	1.87296	-0.038288	0.087568	-1.94303	0.589338	-2.01899	-0.684918	-0.302711	-1.59495	-0.82857	-0.574246	1.56429	0.480949	1.87346	-0.430396	-4.3745	2.86057	-1.62031	1.97107	1.08739	0.165989	-1.14961	0.785997	0.600305	-0.200759	0.639298	-0.918219	1.14268	0.667789	0.376948
-3.68031	-2.01087	1.90671	0.312836	2.43171	-0.543931	-1.91982	-1.5538	2.0215	-0.236541	0.697298	-1.18107	0.853286	-2.20482	0.62293	-1.0041	-2.95807	0.571772	2.86581	1.30022	0.229303	1.97793	1.36737	-0.46698	2.96234	-0.35829	0.951406	-0.594491	2.96896	1.14504	-3.72613	0.761035	1.36912	-0.182495	2.85764	0.402706	1.23061	-0.331821	0.219027	1.80255	-0.265276	0.042061	1.44536	-0.143533	0.989717	-0.469814	-0.30041	3.21683	-0.343334	-0.186058
-2.77209	-0.525501	-0.005339	-1.29641	-0.075801	-1.15194	-1.6489	-1.52314	-0.74903	-1.46409	1.25311	-2.71893	-0.940095	0.107562	-0.287676	-0.868899	0.363424	0.532711	-1.16266	-1.28835	0.532041	0.041228	-1.38753	-2.77127	2.61551	-3.10651	0.419777	0.001716	-0.353065	0.248569	-1.68911	0.882411	1.58668	-0.549187	-0.63051	-2.19404	0.864587	-1.0252	-0.500266	-0.618711	-2.15003	-1.66634	0.566449	-0.426955	0.37103	1.84093	0.225288	3.5143	1.91661	-0.036414
-1.96488	0.325633	-0.284293	-0.285213	-1.56474	-1.46085	-0.798766	-0.302949	-1.39226	-0.170733	1.27437	-1.92063	1.33412	0.862129	-0.419647	0.081555	-0.790688	0.330241	-1.03245	0.624041	-1.80716	-2.06793	-1.29608	-3.20936	0.776916	-0.603251	0.775298	-1.95254	-2.3248	-1.69705	-1.06255	0.062176	0.207905	-0.66833	-3.19079	-4.33368	0.477609	0.532598	0.060403	-2.05142	0.373639	-0.94715	1.77954	1.24249	1.52801	-0.438158	2.01509	0.659658	3.97646	-0.31998
1.75576	1.92401	-0.755722	-1.49032	-1.26788	-0.593522	-1.62525	-1.43667	-1.07876	0.154704	0.814746	-1.14643	2.30727	2.97771	-0.120005	-2.64952	0.906302	2.33773	-5.65182	2.68409	-4.1453	-5.23214	-2.29652	-1.74477	1.73115	-0.190479	0.402669	-1.01164	0.068203	-1.90659	3.27228	0.148852	-0.255618	2.13071	0.957953	-3.58732	1.76558	-2.25657	-3.4327	-3.42188	-2.35147	-2.40771	4.32083	-0.404569	-1.73536	2.8101	0.623771	3.50617	4.01208	1.03759
