1.51234	-0.44617	0.018594	-0.96578	2.15725	-1.38667	-3.31672	-1.03651	-0.109517	-1.43747	4.42216	0.018796	0.554657	1.94972	2.36678	-0.463482	-2.65734	-0.988999	-0.399312	2.66904	-0.255305	-0.269907	0.983336	0.34307	1.82799	0.032764	3.11653	3.06897	0.141108	-0.736976	-3.62303	-1.31973	1.85482	3.46503	-0.464377	-2.10431	0.930884	-2.85632	3.11006	2.31996	3.34534	2.22071	-1.47652	1.43984	2.90672	-0.780457	2.3523	2.69099	1.91388	1.17366
-0.088482	0.812439	1.04716	1.23071	2.38956	-0.229478	-1.60161	-1.16372	-0.06704	-3.79676	3.44557	-1.82196	-2.86841	1.03865	2.71979	0.171261	-1.26099	-0.32803	0.857207	-0.012601	-0.728472	-1.01199	2.702	-0.146243	-0.05901	-1.74421	0.848105	-0.571382	0.273856	-0.6172	-2.58266	-1.54978	3.52011	0.727668	-1.22773	-0.134161	1.25968	-2.53477	-1.49796	-0.86677	-0.208379	2.32199	2.79899	-2.522	1.22927	1.05929	2.21835	-1.12915	2.71445	-2.06504
-0.159672	0.587297	0.310291	2.48158	2.6795	1.71275	-6.15823	2.03851	-3.99685	-1.33201	0.816433	-1.04509	-0.550784	3.45378	-1.66612	-1.61698	-0.44987	1.95019	1.4751	1.37738	-0.026812	-0.661182	2.38406	-2.30409	1.01271	2.64522	-2.22432	-4.22271	-2.7838	-3.7408	2.32155	-0.272371	0.502853	-0.038093	-1.6257	-5.96847	1.41479	-1.63499	0.959276	-5.22475	0.704462	4.79207	-0.96759	0.512506	4.3205	2.78118	-0.343764	-2.88644	6.39296	-1.8573
-0.064094	0.074086	1.25554	0.758903	3.47345	-0.908695	-1.68861	-0.793883	2.51482	-0.436025	2.91455	-2.0584	1.42733	-0.731288	1.11289	-2.328	-4.46228	-0.547599	2.35897	3.44254	-1.85918	-0.544213	2.86228	0.616941	-1.31133	0.40065	1.59887	-0.033683	0.783111	1.00756	-0.412011	-0.35454	0.821257	0.792289	-2.11186	0.54335	-0.308624	-2.66646	-0.977027	0.516189	0.977281	0.845928	1.92061	-0.01146	1.29849	-0.987212	1.07765	2.68144	1.6126	-2.20656
-3.73196	-3.26495	-0.611498	0.986619	-1.7247	1.42908	-1.12597	-2.71064	-2.89967	0.218974	-2.0905	-1.78431	0.814034	-0.038011	-1.22457	-0.277803	1.27206	2.32822	1.85774	-1.67978	0.571104	0.618376	3.71617	-1.76965	4.6629	1.82534	0.684945	-1.48022	-1.09452	-0.050567	0.670493	2.13831	-0.506298	2.05155	-3.60106	-6.30429	0.343549	-1.84768	1.66353	-2.86379	-0.82624	-3.29428	-0.116752	2.07126	0.332293	1.51093	2.12624	0.98748	-0.090128	0.804181
-1.83118	-0.275291	-1.49126	-2.06023	2.69839	3.08467	-1.48829	-1.06013	1.84072	-2.07639	0.083674	-2.59453	0.093402	-2.91244	2.9947	-2.94815	0.121862	2.12273	-1.46273	-0.97122	-0.729747	-0.052377	0.898368	-1.35895	3.24373	0.062551	-1.06512	0.750218	-0.995855	-1.68004	-3.45938	1.69073	1.92318	-1.59566	-1.02279	-5.2425	1.72731	-1.66715	-0.235319	0.183473	-0.719926	-2.4147	3.07759	0.82181	0.451484	0.486564	2.72183	1.29183	-0.510933	2.43267
0.161253	1.85163	2.79815	1.48579	1.11549	-0.832187	-4.29562	0.290891	-1.41029	0.812962	5.87173	-1.2419	-0.195091	1.73089	1.59042	-1.06869	-2.43227	0.329341	1.9241	0.50664	-1.4948	-0.348487	3.44878	2.90702	1.3873	-1.89598	0.458923	1.83305	-0.163094	-1.47841	-1.55046	-0.64913	2.24564	-0.755003	1.66083	-0.996394	0.401283	-3.25203	-0.672207	-0.958392	0.709489	2.3646	1.02754	0.866719	0.412253	0.219679	1.27883	-1.34566	2.5299	0.338769
-3.26326	0.723321	1.244	1.63831	0.838759	-0.831425	-4.45637	-1.36835	-0.929597	-3.77113	0.540998	-3.37403	-1.03963	2.09539	5.12324	1.1709	-0.385067	-0.24179	2.96754	0.444601	-2.77544	-1.4903	1.372	-1.76551	1.70548	0.463699	2.81104	-0.705841	-0.273991	-1.19911	1.55879	-1.51799	3.50364	1.70451	-2.3261	-1.41728	-0.136812	-3.17133	3.88954	-1.02789	-0.144102	4.41609	1.24132	-0.055536	2.92868	0.418299	1.42653	0.621792	5.21736	-3.56778
-0.390124	-0.087928	-1.13022	-0.385264	1.52747	3.05445	-3.23007	-0.762696	-0.975896	0.013212	1.12542	-2.49815	0.595386	-2.42025	-0.531083	-3.0979	0.328302	1.64389	-1.12893	-0.738466	-1.67672	-1.12869	0.339121	-1.4988	1.61904	3.68113	-2.26428	0.618149	-2.67851	-1.59711	-2.67039	2.67609	-1.60455	-2.67943	-1.9722	-5.24893	0.030887	-2.81807	2.49563	-0.734379	-1.34897	-1.06457	1.70373	1.35002	-1.82144	-0.785498	1.66041	-0.235387	0.538336	1.92386
1.99879	0.008271	-3.09764	2.04752	2.00679	-1.31826	-0.196826	-4.55216	-0.986568	0.414014	2.99153	-2.25344	-0.04316	1.33523	-1.21855	-3.43137	-2.70693	1.4604	2.95027	3.74483	-0.045422	2.91826	0.458388	0.572737	1.12875	1.08181	-1.10823	-1.41456	0.1569	-0.745611	1.10766	2.70194	1.84817	1.2143	-2.1629	0.379449	0.945162	-2.33083	-0.136604	1.32119	-0.825975	-0.400216	1.37182	1.06018	0.739619	-1.8429	-1.51882	0.109307	0.013993	-0.837836
0.846077	-3.39286	-2.72106	-1.35679	0.335443	-0.407958	0.646754	-3.46127	-0.763369	-1.36174	-0.990405	-1.10187	-0.334947	-0.051563	-1.56986	-1.41387	-0.216625	1.43079	0.140012	-1.14959	0.085685	1.71409	2.25994	-1.24019	3.47772	2.19023	-0.350311	1.66579	-1.23942	-0.523455	-3.06144	3.52625	0.355439	0.281602	-1.08361	-6.21468	-0.910987	-1.25597	2.27014	-0.44453	0.197373	-3.22765	-1.0151	3.24703	0.588716	0.003764	1.03502	3.02463	1.43404	3.63624
1.98827	0.113378	1.02058	2.46449	0.720221	1.38374	-2.03972	-1.0894	-3.11502	2.08207	4.11719	-1.66971	-0.630365	2.06702	1.4673	-0.920566	-1.99467	0.721931	0.850389	2.58513	-2.12704	0.786069	2.66994	1.41884	0.814868	-2.02611	-0.923935	0.520335	0.613968	-0.525523	-4.53675	-0.297349	2.08557	-2.25165	2.43257	-0.808409	0.00756	-2.19827	-0.391397	-1.74252	1.86536	-0.21555	0.750169	-0.923757	-1.18495	-0.597235	2.58233	-1.65491	2.47701	1.25586
-0.639057	-0.994393	2.175	2.44463	0.025141	0.8351	0.82931	-2.73089	-4.31477	1.84712	3.90152	0.418543	-3.15969	0.862254	2.72385	0.9701	-2.47409	0.475601	0.343484	-3.61378	-1.25951	-1.35488	1.79231	3.4451	-0.653224	-0.909271	2.37889	0.073509	0.656429	0.607879	0.139714	0.230745	3.23525	1.24244	-1.35708	-0.31427	2.50191	-1.63611	-0.771267	-1.24789	-0.127938	0.527298	1.05576	-2.15653	0.387683	-0.259502	0.295056	2.21459	3.91171	0.16681
2.14262	-2.00682	-0.152749	2.92506	-1.09379	1.72254	-0.530599	-4.43901	-3.63726	0.451864	0.068583	-3.01842	-2.69568	0.738511	-0.020849	1.10131	1.55753	0.752287	2.6665	-0.781227	-0.362819	-1.35177	1.21236	-1.49118	1.06908	1.70249	0.408297	-1.54457	-1.37168	-1.13923	-3.74246	0.78223	3.23023	-0.889452	-2.04017	-2.51612	2.68169	-1.42489	1.3296	-1.25492	0.093695	1.1374	-0.904278	0.607126	-0.977352	-1.87684	0.948825	-1.25108	3.44032	-1.22405
1.98728	-0.300819	-3.59879	1.3307	0.351081	3.56419	-3.16541	-2.22248	-3.05956	0.969192	-0.31488	-1.88352	-0.607541	-0.600888	-0.70627	-1.87931	1.05379	4.55139	0.091272	2.90301	0.36893	0.262181	0.890508	-0.984567	1.89735	-0.288249	-3.50775	-1.53259	-0.734767	-2.90056	-0.32249	4.33025	1.97231	-1.58575	-0.814668	-2.70777	0.509981	-1.67151	-1.64071	-0.312264	-0.825376	1.44899	-0.199488	1.4078	1.23649	-2.89436	0.628337	1.40053	2.32379	3.10303
1.24899	-0.697653	0.331044	-1.12335	0.603076	-1.55573	-1.91608	-4.03496	-0.4111	-3.12451	3.26172	-2.97551	-1.04778	-0.425086	2.45221	-0.935263	-1.00465	-3.12941	2.56184	0.158752	-1.66637	-0.586042	3.28472	0.935904	0.177328	0.578011	3.18268	2.66066	1.09302	1.24051	-4.14417	-1.69448	1.1234	3.22827	-0.631928	-0.506301	1.00951	-2.28439	1.35348	2.65188	3.1156	1.92442	-1.49328	0.842128	1.97858	-1.66641	3.18732	2.36218	-0.387206	-0.773621
-0.019606	-2.28297	-1.28937	1.99565	-1.75427	-0.722769	-1.6088	-4.0058	-2.1661	-0.674367	6.61053	-2.41102	-3.22848	1.83847	4.98213	-0.156784	-0.943982	-0.721163	-0.481215	2.54673	1.74962	-0.830843	1.47783	1.17535	0.195851	0.617638	4.48737	1.83366	2.11185	-0.856103	2.92252	-0.052647	2.55981	2.23811	0.981823	-4.31463	-0.289612	-2.25356	3.25442	-0.258119	0.731516	4.10392	0.332968	-0.081323	2.46488	0.809236	0.41929	2.31901	4.26409	0.473537
0.877088	1.71947	1.84715	0.447378	-0.007412	1.38426	-3.27794	-1.6035	-3.35707	-0.238531	0.927347	-1.161	-1.31361	0.40549	-0.831416	-1.52861	-0.411341	0.951892	0.25778	-2.41124	-0.917095	1.3556	1.97707	-1.34071	-0.184523	2.95947	1.07642	-1.20588	-2.76148	-1.65042	-1.29589	1.7528	2.3785	2.76126	-3.60932	-3.76036	0.361341	-2.17201	0.144059	0.375757	-2.27053	0.906201	0.501806	-1.21784	-0.833901	0.164218	0.524801	0.224056	2.47308	0.062976
-0.110512	0.647024	-0.127228	1.6206	2.13159	0.7363	-2.95151	-3.12702	-1.5365	-2.64051	1.62294	-3.19759	-4.4472	0.312386	0.365973	-0.351383	1.75978	-0.257535	1.03495	-1.09791	0.317844	0.850579	0.923579	-1.81615	1.24407	-0.339361	0.33061	-0.241345	-1.96524	-2.81924	-1.80689	1.01737	3.81537	0.557133	-2.22522	-1.25283	0.123594	-1.78955	-1.20329	-1.1001	-2.30163	3.80947	0.728767	0.113958	2.44352	-1.10001	0.030056	-0.344673	4.49777	-0.401593
-0.315742	-1.25625	-1.723	1.99577	-0.070532	3.21254	-1.43734	2.34802	-3.94032	2.90938	2.6061	-3.63041	-1.16719	1.15831	3.76928	-0.504146	-1.49441	3.13074	2.59703	2.01064	-0.032919	0.58218	1.83844	-1.14498	1.24481	-1.66605	-2.90285	-2.63184	0.870094	-3.43046	-1.07602	3.88445	3.16845	-0.992673	1.80501	-2.18802	-1.58872	-2.49486	0.514473	-2.0733	1.23424	-1.70641	1.06624	3.35794	2.00786	0.097028	1.0284	-2.3308	3.09693	2.94241
0.164385	3.0326	0.674221	1.70245	3.61138	0.494241	-2.62496	-0.325676	-0.472483	-1.38145	4.76606	-2.44591	-0.033617	-2.60674	2.32488	-1.62925	-2.70363	0.672066	-0.326269	-2.35197	0.010047	0.753755	1.59134	4.4463	2.44116	-0.726222	-0.9332	-1.26792	-0.748269	-1.02982	1.20436	2.21646	3.17958	-0.709648	0.67751	-0.020808	3.17129	-2.34696	-5.65196	1.11897	1.92549	2.6326	1.34067	1.25668	3.78836	-1.46611	1.24285	2.23879	0.453279	2.90632
-3.94237	0.362978	0.587627	0.817869	1.13483	2.18682	-2.7568	-2.86403	-2.03453	-2.09125	-0.568655	-2.57281	-1.21341	-2.20743	2.04932	0.266624	0.221177	2.84618	-2.21695	-3.08758	1.21012	-1.31957	3.61491	-1.95641	2.97782	0.249511	-0.395198	-1.94193	-3.43829	-1.86325	-0.934324	2.90345	1.66699	-1.9759	-1.3269	-4.78828	0.788603	-0.811127	-0.234378	-1.07887	-1.29565	0.181281	1.07037	2.52261	1.11785	-0.459388	1.31494	0.365673	-1.45731	0.893112
0.442415	1.08439	2.07509	-0.249049	-0.24225	1.73507	-3.39155	-0.844383	-2.7361	-1.34833	2.24319	-2.45098	0.067842	0.842182	-0.199181	0.58139	-1.4249	0.607694	2.28606	-2.14971	-3.72007	0.988817	2.03794	1.55407	0.387691	-0.572785	2.60962	1.19337	-2.43508	-1.19956	-4.02461	0.403485	2.89363	1.35787	1.27027	-2.94318	2.64611	-1.12151	-1.05387	-0.085246	1.47521	2.42611	-3.05908	1.45302	1.93828	-0.375493	-0.775109	0.253245	3.54575	-0.932243
0.405398	1.68452	-0.685422	1.5822	1.02901	2.33096	-3.34566	-1.69768	-0.515366	0.220419	0.846345	-2.99356	-1.51378	-1.61504	0.463147	-1.11941	1.95388	2.71006	0.059849	0.48824	-0.583077	-0.17628	1.70379	-0.483616	0.96172	-0.413872	-1.52319	-2.34059	-0.087637	-3.02172	-1.5092	2.38429	0.512809	-1.06709	-2.04469	-2.31195	1.513	-0.412765	-1.90608	0.326435	-0.316795	1.89625	0.391922	1.49322	2.5001	-1.9939	1.63218	-1.12654	1.85819	-0.608316
-1.28046	0.127138	1.06005	3.20797	0.983977	1.28299	-2.27324	-3.01758	-2.30053	1.61747	1.01534	-1.16011	-4.26961	0.24268	4.38948	0.852255	-0.756575	0.54697	0.910649	-1.90586	0.192653	1.54182	2.74155	0.259812	-0.686494	-1.31712	1.2913	0.22839	-0.606395	-0.322705	-0.365362	-0.437711	2.77496	0.739297	-0.702178	0.270181	2.17129	1.37013	-3.27896	-1.04197	0.702867	2.22102	1.2937	-0.174161	1.28387	-3.52557	0.401949	-0.226778	1.71963	-2.76633
-0.813411	1.17503	1.56389	1.69444	1.58824	1.54811	-1.28541	-2.37808	-2.12061	0.849399	2.73252	-1.03119	-1.77557	-0.683799	1.06544	-0.025695	-0.671891	0.371439	-0.149987	0.973332	0.157526	1.78475	2.194	1.17119	0.892776	0.197703	2.66066	-0.341229	-0.26233	-0.640277	-1.74334	2.92592	3.44995	-2.11612	-0.501515	-0.001974	0.639965	-1.77692	-1.10557	1.14677	-1.33498	-0.935692	1.02532	0.376124	1.44266	-0.325421	1.18737	0.689043	-0.175627	-1.50118
0.701174	3.29147	-0.601551	0.897911	2.89298	0.408814	-0.686896	-1.75484	-1.87021	-1.70005	3.30775	0.147946	-1.94789	-3.79076	3.23936	-1.10213	-1.32628	1.26351	0.131017	-3.94778	-0.047311	-0.141	1.6676	0.673755	1.9422	-2.33737	0.00163	-1.61431	-0.467358	-0.834618	-1.36474	2.1714	2.79332	-1.13191	1.35831	-1.70153	2.78414	-0.485268	-3.53588	1.2462	0.410216	2.62811	1.12092	-0.001103	3.93209	-0.407052	0.224	0.58844	1.52646	-0.304272
1.4235	-0.370883	0.503214	0.145184	2.70004	-1.51365	-1.57632	-2.75665	0.360535	-2.72436	3.91317	-2.15904	1.24162	-1.34835	3.10129	-1.524	-4.6045	-1.19514	1.27442	0.858401	-1.91411	0.404418	2.17655	1.38792	0.414861	-0.576881	2.95854	1.12275	0.783886	1.55221	-1.8987	0.230749	3.66526	1.11836	0.01127	0.638611	0.538375	-2.14217	0.589995	1.93958	1.24248	1.36233	0.76943	-0.323886	1.3381	-0.074359	1.5717	2.66755	-0.597221	0.208311
0.947896	-0.001881	-0.767228	-0.301723	1.26772	1.24433	-3.66861	-2.8782	-0.361771	-3.13685	2.40297	-2.35965	-0.784223	-3.99313	5.24158	0.660151	0.384079	3.00852	0.045109	-2.68139	1.17785	-1.84342	1.50408	-0.201484	1.04117	-1.25431	-0.637364	-0.32489	-2.09777	-1.57173	-3.55611	3.3231	3.54876	-0.462343	-1.25348	-4.06504	1.61954	-0.579961	1.12947	1.32764	-0.813602	0.172174	-0.82143	3.64783	0.93561	-1.50043	1.68745	1.28689	-1.7096	2.8833
0.003998	-1.05181	-0.637236	0.545004	0.125517	1.67505	-0.798188	-1.70664	-0.159824	-2.1903	0.573441	-2.61696	-3.51681	0.200556	1.09748	-1.30518	-0.986889	1.18458	0.681399	1.04335	-0.711862	-0.903562	2.13402	-0.648646	-1.8232	-1.62738	1.82895	-1.94161	-1.34089	-0.632221	-2.95428	-0.039485	3.65003	-0.350169	-1.00519	-1.60157	1.47326	-1.96929	-0.495106	-1.07508	0.087534	1.47856	-0.046812	-1.5043	3.08642	0.533985	1.36787	-1.99368	4.59896	-2.64028
-0.293762	-0.297046	0.604315	1.00245	2.69152	0.947976	0.262935	-1.11964	3.70583	2.02981	0.107294	-5.40244	0.456095	-4.42387	-1.52291	-2.55949	2.19262	4.07477	1.75678	0.109265	0.987455	1.23433	1.81649	0.09148	0.626493	-0.310109	-2.45312	-2.18173	1.54597	-2.42503	-0.251962	4.86709	0.061178	0.066583	-2.96335	-3.05013	1.54186	-0.762108	-4.21393	0.889659	-0.256497	-1.76313	0.941167	4.73334	3.86402	-2.00033	0.834276	0.439467	-1.30942	-0.501636
0.896204	0.451627	-0.911835	0.118102	1.35965	1.05027	-0.883637	-5.24112	0.440734	-3.09751	0.405542	-4.72255	-1.5429	-1.62905	1.0159	-0.240783	3.07159	2.75622	0.662686	-1.69272	-0.783198	-1.03646	0.406225	-1.60225	0.005093	1.69727	-0.446557	-0.11934	-1.76627	-1.86142	-3.48222	2.69032	0.688551	-1.16297	-3.75701	-3.46	2.12591	-1.89888	0.913239	-1.5781	-0.534822	-0.877394	-1.25137	2.04479	2.20188	-3.57085	0.451463	-1.05873	2.17658	0.488916
1.46202	0.095998	0.030444	0.489538	3.90429	0.472452	-3.67493	-1.29483	-1.01196	-1.65792	2.93698	-2.23621	0.88316	-0.497797	2.59088	-2.99618	-4.05073	-0.628057	1.8698	3.87127	-2.19814	1.92044	0.881205	1.35161	0.67467	-2.65653	0.198229	0.243807	1.57006	0.923658	-2.62022	1.09729	3.15747	-0.895042	-0.425962	0.022874	-0.238759	-0.670077	-1.95845	1.07871	1.82345	0.667015	1.37849	0.223973	0.648884	-0.785561	1.02295	2.97879	1.0326	-0.861734
-0.112062	0.027705	0.461106	1.12272	3.23529	0.105263	-3.67582	-0.85325	2.08608	-1.73381	2.44715	-3.08566	2.69647	-1.17201	1.73746	-3.72791	-4.13718	0.54471	2.32861	4.20119	-2.07745	-0.054276	0.804511	0.398386	0.496975	0.221188	1.05054	-0.411288	0.679003	0.334118	0.02477	1.35019	0.557242	0.001882	-1.42108	-0.128592	0.599074	-1.53154	-0.277647	2.39275	3.33152	1.73388	1.43251	1.60798	2.22608	-1.84841	1.31514	4.41903	-0.20337	-2.80596
1.17061	1.53777	0.028404	1.13957	-1.31789	2.11104	-3.2529	-5.47592	-1.09367	-0.35821	2.1997	0.498717	-4.01273	0.48293	-0.557786	-2.2486	0.484512	1.00686	1.7933	-1.44686	-0.641039	0.742793	1.36787	0.504559	0.272942	-0.709618	3.82835	1.8283	-0.029218	-1.4044	-2.12235	2.57507	4.38047	-1.82474	-1.04649	-3.27705	2.34585	-2.0677	0.13768	-0.460675	0.179324	2.67006	-0.865944	-0.71072	3.72918	-3.68504	-1.44856	-0.441584	1.64245	-2.26173
1.36187	-0.397248	4.00367	1.85826	-0.507726	1.41371	-2.29942	1.33971	-4.35437	-0.550698	2.23592	-3.82336	0.21784	-0.27111	1.55457	-0.395686	0.123789	1.28829	1.35158	-0.637679	-2.17663	0.848388	3.1028	1.89302	0.536721	-2.43094	-0.897573	-0.570915	-0.724552	0.279052	-1.62028	0.434357	1.37484	0.19979	0.608816	-0.629079	2.71442	-1.20911	-4.07634	-1.45239	3.26953	2.08163	-0.108307	0.634634	1.73382	-0.149058	0.550429	0.269408	2.64169	0.176021
-0.945747	1.77945	1.61297	0.761277	1.751	1.11252	-3.11972	-1.20716	-1.12188	1.29816	1.81017	-0.758927	-0.987171	-0.525291	1.37981	-2.31123	-0.224007	0.263584	-0.805247	2.31325	-1.67925	-0.229459	1.48595	0.057144	2.61477	-1.08748	1.74361	1.708	0.510067	-0.277175	-2.25623	1.10276	0.704484	-3.23014	-1.81318	-2.33331	3.2164	-1.82135	-2.65427	-0.297887	-1.80607	1.49279	2.12109	-2.23342	0.001576	-0.244617	2.41063	0.151493	-0.566165	-0.796954
-2.6323	1.28343	0.85225	-0.228532	2.35188	1.37798	-1.23608	0.593806	5.57292	0.077667	2.41361	-3.02565	2.99208	-5.08801	1.71456	-3.03855	0.900745	0.595229	1.18871	0.479483	-1.03919	1.13642	2.71416	-2.23198	2.00861	0.867992	1.19271	1.15217	2.8817	-1.40817	-2.5015	0.482378	-0.953599	1.40844	-2.76085	-4.71571	1.66107	-0.997305	0.606245	0.929291	-1.3317	-2.01913	2.70589	2.28424	3.2392	0.426129	3.48557	-0.593284	-1.85687	-1.1035
-0.134178	-1.64155	-0.417212	-0.551437	2.59724	0.265234	2.16957	-1.31869	2.85324	-0.829071	1.56438	-2.99169	1.45596	-5.73535	3.09075	-1.03125	1.15102	0.283602	-0.099371	-2.60004	-0.585848	0.609275	2.29311	-2.50786	1.45383	-0.410773	-0.372448	0.824491	2.33289	1.18268	-5.60364	1.68492	-1.02332	-0.093184	-2.44885	-4.8483	1.01215	-2.44116	0.650331	0.062929	-0.45077	-3.47697	3.6769	0.312996	0.849225	1.55352	5.40555	-0.635458	-1.4359	0.835629
0.924907	-2.5483	-0.96674	-0.769478	1.45085	3.89671	-0.473014	-0.109309	-0.620315	-0.105061	-0.233104	-3.21115	-0.0574	-1.11826	-1.96905	-3.16693	0.147926	1.59966	-0.989544	0.891156	-1.21683	-0.58375	3.27	-0.372635	0.977688	-1.01843	-1.69503	-2.59509	1.22786	-2.25232	-2.59061	2.18263	-0.615689	-1.51777	-0.149525	-4.52336	1.5935	-4.1253	2.28027	-1.83596	-1.13607	-2.68756	0.104038	2.70985	1.78412	2.95321	0.498945	-1.1202	2.07531	2.06475
2.79419	-1.32347	1.83708	0.613685	0.484924	1.51791	-0.973771	-2.48942	-6.04564	-0.125049	3.8273	-1.75537	-0.851234	1.9036	-0.584531	-0.565385	-0.757979	-1.48453	1.40499	-1.71928	-3.32537	-0.251403	4.29013	1.75641	-1.49647	0.24224	0.170227	1.74172	-2.68867	0.788365	-4.70714	-0.720982	1.96449	-1.28716	0.992452	-0.982058	2.31687	-2.10295	0.184788	-2.26761	0.932585	-1.03423	-0.599115	-1.66247	-1.55855	1.68208	0.805969	0.105796	2.78374	0.487444
-1.44816	-0.028769	-1.07974	0.440901	0.640157	1.09306	2.76966	-2.29268	-1.41009	1.26914	0.355184	-0.737941	0.219194	-0.224991	-0.593812	-2.3592	-0.964304	0.858631	0.925371	-1.19799	0.631101	1.67113	2.88739	-1.18163	4.00898	-0.440805	-0.906573	-1.97522	1.28062	-0.400146	-0.318977	2.41392	-1.50454	-1.32684	-2.34508	-2.70248	2.15503	-0.657941	0.716005	0.051085	-1.43831	-3.72774	2.01752	0.29511	2.5153	0.099472	2.22499	0.107397	-0.283447	-0.330191
1.74341	-1.66078	0.324121	2.31089	1.40503	1.27395	-0.067727	-2.4167	-3.66516	0.975868	2.72688	-0.28078	-4.30856	0.51655	2.2573	-0.264937	-1.90558	-0.376209	0.688967	0.053969	0.832716	0.668129	1.26414	2.93714	-0.492151	-2.99759	2.12221	0.645642	2.52032	0.667127	-1.14278	0.655776	2.94999	0.583222	-1.93528	-0.005932	2.80839	0.357793	-1.17927	0.449476	-1.96628	1.02066	2.64126	-1.12217	0.004995	-1.27217	0.890624	2.35821	2.63468	-1.4765
-1.3517	0.938423	0.086459	-2.27601	3.76736	0.405528	-1.54077	-0.982193	5.09935	-1.93995	1.47363	-2.93903	0.438718	-6.50038	2.76489	-1.8967	0.143783	1.80899	-0.130821	-1.94493	0.181587	-0.35637	2.16915	-1.37086	1.8399	0.125109	-0.388923	-0.153062	1.59947	-1.51988	-3.36226	0.906206	0.28467	2.469	-2.57917	-4.63339	0.420088	-1.93252	-1.15141	1.75823	-0.884312	-0.56247	1.58031	3.14418	2.88734	-1.39378	1.84943	1.1547	-2.08644	2.68271
0.553975	-1.73356	0.612248	-0.236978	2.55028	2.08487	-1.54957	-2.14751	0.465632	0.612256	-0.213341	-1.03071	0.277563	0.137151	-2.01442	-4.05515	-2.25969	0.411533	2.83867	3.23188	-2.41101	0.404276	2.51487	0.610611	0.297449	0.246831	1.30237	-1.10612	1.27186	-1.17106	-1.69773	1.64724	2.05226	-1.41274	-0.687239	-0.215033	1.07461	-2.75353	0.529118	1.00978	-1.35331	-0.859133	1.78012	-0.438604	-0.104628	-0.174939	-0.043136	2.45832	2.09527	-2.23209
-0.283138	-2.32211	0.351938	-0.376426	2.28482	-0.34262	2.74266	-2.78707	-2.0364	1.18089	-1.38913	-0.871264	-0.986633	1.78135	0.077204	-1.49218	-1.71955	1.33818	3.19003	-0.978285	-0.9144	2.49632	1.17291	0.120486	3.3959	-1.06268	3.99745	-1.20928	-0.245539	0.38532	-1.20126	1.14188	3.16058	0.511526	-1.05006	-2.49047	0.47409	-1.59473	1.53946	-0.151016	-1.54952	-1.72448	-0.047531	-0.580499	0.952147	0.260184	0.440307	-0.502613	3.78705	-0.197995
-0.347626	0.777465	0.110883	-0.596718	3.0331	1.83353	-0.647425	-0.764959	3.17705	0.492559	1.34427	-3.18286	1.37694	-4.73727	2.70474	-2.8304	0.741533	1.19243	0.467239	0.676874	-0.91946	0.849611	2.48655	-3.03625	1.21005	0.039462	-1.14603	-0.965703	2.24305	-1.51903	-2.54636	2.20236	0.93312	-0.926879	-0.981594	-2.20832	0.599512	-1.32986	-1.37155	0.682023	-0.868074	-1.20147	3.342	1.3029	1.60722	0.280961	3.04209	0.544511	-1.7815	0.276861
0.671611	-3.05429	-1.54038	0.752426	1.55146	-0.324543	3.25504	-4.95433	-3.84726	-0.810541	1.98012	-2.29517	-0.685352	2.15233	-1.17015	-1.76712	-3.66137	-3.09442	3.1529	0.139894	-1.01376	1.67729	3.97226	1.27052	1.25705	0.544937	3.91011	-2.71306	1.35574	1.01514	-1.67497	0.409454	-0.196946	0.062182	-0.991313	-1.05289	1.33612	-2.51862	1.88395	-0.505187	-0.02453	-2.28385	-0.398754	-0.871589	0.606853	1.52046	0.356033	0.586656	0.914611	-3.413
0.907947	-0.706563	0.152303	-1.93086	1.06912	0.612588	1.05295	-1.02114	-1.08833	-0.675521	1.91069	-2.27682	-1.19063	0.329359	2.23259	-3.3831	-1.51814	-2.07915	2.71192	1.00551	-1.56623	1.37665	1.77846	-1.01715	1.04364	-1.54024	2.58219	1.33043	0.314825	0.803492	-3.9511	-0.455194	2.21502	2.17322	-1.16811	-3.06299	1.30328	-0.705396	2.00517	0.031403	0.244409	-3.98361	-0.432449	-0.164234	-0.295927	0.571401	0.214302	1.87833	0.373893	-0.416631
-3.63402	1.22876	-1.61225	-1.39636	0.812089	3.10383	-1.27679	0.941043	-2.2578	-0.979317	4.15524	-0.957933	-1.45549	4.19352	1.60794	1.33888	-3.67502	1.26356	4.29761	1.16058	0.591706	-0.707755	2.94793	-1.05329	3.6628	1.38788	1.90939	-0.865884	-1.64536	-1.58212	0.268997	1.51262	0.698734	2.35546	-3.57391	-1.62061	-1.69765	-0.306494	0.602662	0.038931	-0.185365	0.432327	0.493184	-0.099566	0.94407	-3.47231	-0.192243	1.62803	6.15427	-0.432551
-0.726487	-0.202528	1.31096	-0.257834	-0.450996	-0.698399	-2.82575	-6.2175	-3.73464	0.280602	2.44273	1.57325	-2.35658	2.15394	4.33446	-0.234768	-1.4282	-0.731263	4.50509	-0.862776	-2.71383	-1.92636	0.526422	0.09019	0.35114	0.706358	3.38971	1.69518	0.59695	-0.779799	0.06908	-2.35375	3.83033	3.49297	-3.01993	-1.85978	2.08544	-3.11605	3.84803	2.29673	2.39962	2.01227	-1.75905	0.168347	1.21164	0.869308	-1.27767	2.91124	3.04053	-1.58599
