3.16092	0.017237	2.80649	0.294884	-0.476523	-0.943531	-1.04472	-1.44108	2.71561	-1.39493	2.79702	-3.41395	0.979456	-1.84722	-1.95151	1.25272	-1.33413	0.613994	2.20554	-0.61756	-2.37115	1.70519	2.58091	-1.43437	-0.806409	-1.17184	1.19585	3.47406	5.0361	-3.71113	-0.26302	-0.533786	-0.676576	-1.82706	-2.31923	-2.90174	1.33386	3.74175	1.9037	-2.57518	2.30434	-3.46233	-3.16758	0.831406	-0.293	-2.0169	-0.801584	-2.01911	-0.921181	1.2959
0.709288	-1.7183	-0.244558	1.05407	1.95623	-2.44648	-3.24086	-1.0854	-4.82009	-0.586162	4.27576	-3.46533	-0.219189	-0.656441	3.75782	-4.71636	0.33193	-0.937701	1.34245	0.660039	0.380743	1.46705	1.58636	3.6268	2.30196	0.06047	2.09399	0.580653	2.06833	0.981143	-1.20639	3.40652	2.31581	-0.877471	-2.24824	0.059473	-0.1447	-1.83838	2.92708	1.88873	-1.34518	-1.43935	2.6252	1.26954	-2.6795	-0.465386	6.3187	4.52023	3.40403	-0.650828
2.18742	3.23173	4.44016	-0.181717	0.309238	0.717764	-0.121885	-0.745387	0.695673	-2.38346	2.06576	-2.78149	1.965	-1.18038	-0.163067	-0.759863	-3.15831	-2.07447	1.21878	0.814623	-0.961568	1.09105	-1.16602	-2.7539	-0.353021	1.87665	-0.09279	2.96934	0.950547	2.19944	0.393069	1.83665	2.87663	1.02885	-4.46673	0.674063	0.855047	0.552826	0.176505	-2.43564	0.177814	-4.21429	0.387142	0.309032	-2.31674	-3.42311	1.20513	-1.16627	1.50501	-2.06639
1.09965	0.970158	-0.213515	-0.312531	2.38947	2.06979	-3.17803	-1.37973	0.78652	-2.59403	1.99469	-2.45578	0.255565	-2.7077	2.05136	0.046938	-1.59309	-0.435318	2.39502	-2.12719	-0.582097	0.684042	-1.49889	-1.69406	0.421552	0.843911	1.65529	3.71836	1.4212	0.955043	-3.0497	0.806731	0.965875	0.662417	-1.91658	-4.79898	-0.286548	3.38735	-0.536278	-2.4606	-0.855639	-2.02407	-0.011232	-1.02155	-0.732538	-4.39514	0.679133	-0.397307	-0.643763	-1.85513
0.134209	-0.290005	2.41324	-0.103566	-2.52001	-0.508437	-0.75585	-1.43884	0.639271	-0.495197	3.41776	-1.08654	-1.6693	1.58851	-2.50041	-1.87669	-1.83747	0.106616	1.4152	3.17268	0.418733	0.746621	4.01721	-0.980251	-0.521626	-2.8061	-1.54922	1.21644	4.04492	-2.58693	-0.256739	3.56794	0.875224	0.156761	-2.27619	2.31392	0.420887	-2.48486	2.48097	-0.859765	2.82192	-2.65305	-0.580444	-0.139287	-1.01505	1.96457	1.48934	3.39621	1.33285	-0.931616
-0.132793	1.01401	0.262593	-0.917078	1.67387	-0.313443	-3.10772	-1.04541	0.401825	-1.81642	2.35249	-1.04499	-2.97703	-1.50271	0.180585	0.406156	-1.05509	-0.101125	-0.221299	0.689811	0.933472	-0.405116	-0.060961	-4.54143	-0.403283	-1.46839	-1.02587	1.44204	0.552975	0.18933	-3.73738	2.62566	2.42147	1.13602	-0.13161	-2.82668	-0.762544	-0.316713	2.04781	-1.74613	0.274139	-4.0387	2.44134	-1.97655	-0.909694	-0.070218	-1.51748	0.782704	-0.480213	-2.98307
-0.416355	-0.118965	0.0198	0.004817	0.784355	-0.377026	-0.411788	-1.41893	-0.235065	-0.57857	0.311745	-0.816128	0.275588	0.106174	0.291505	-0.911406	-0.655031	0.233057	0.249413	0.121115	-0.681315	0.275964	0.78077	-0.623138	0.415004	0.023	-0.101405	0.440473	-0.093988	-0.391122	-0.635265	1.042	0.096806	0.054863	-0.452348	-0.830046	0.825682	-0.620406	0.892144	-0.376309	-0.196302	-1.26491	-0.207749	-0.259495	0.296757	-0.825538	0.378501	0.614842	0.665715	-0.600455
-0.55696	0.948233	1.97011	-0.670659	3.65119	0.690874	-1.76148	-1.45509	-1.77661	-1.26667	2.07635	-0.467777	-1.07074	-2.22416	0.076348	-0.976624	-0.738863	1.16837	-0.393361	0.81684	-1.2956	-1.98644	1.26862	-1.44803	-0.837173	-0.067108	0.470207	1.32149	-0.91575	-0.377982	-2.76014	-0.212933	3.10649	0.955443	0.049021	-2.64358	1.22561	-1.63836	1.06089	-0.76007	-0.86277	-1.78594	0.89984	0.282229	1.21911	-1.50091	-0.488813	1.55364	1.00518	-0.923969
-1.68018	-0.025867	0.31793	-2.26341	2.57259	0.596771	-2.2677	-4.63292	-2.19435	-0.304681	-1.0402	2.10431	-2.2625	-1.31303	-0.393074	-1.00778	-0.730665	0.663692	0.399039	1.54791	-2.82873	-2.89098	-0.368341	-0.655576	-0.821925	-1.37628	1.77697	0.311674	0.443032	-0.420928	-1.71307	0.988525	2.26257	2.3887	-1.10987	-1.9558	0.961475	-2.95411	2.23472	-0.585517	-0.960485	-1.88761	1.72784	0.086016	0.30653	-1.58204	-1.83936	2.00884	0.704495	-1.21103
-0.495243	0.949345	1.3641	1.49414	3.05872	-0.079374	-2.28285	-3.18795	-1.10767	-0.546411	-0.535962	-0.183573	-0.824206	-1.94259	-0.363992	0.057068	0.786058	-0.53102	-1.65449	-0.742113	-1.09098	-1.26075	-1.7697	-2.53572	0.871849	-1.55103	1.1024	1.99535	-0.791116	-0.051658	-2.13865	2.3356	1.989	1.31441	-0.639703	-3.97616	2.1423	-0.865372	0.014813	0.773172	-1.97993	-2.84555	-0.390806	-2.23722	0.670323	-2.98167	-1.77286	3.49006	-0.429119	0.064264
-0.493929	1.1379	1.64517	1.22548	2.75961	0.179292	-2.31005	-2.80841	-1.25227	-0.546612	-0.441584	-0.428066	-0.875457	-1.63078	-0.502572	-0.11417	0.684295	-0.702119	-1.55238	-0.788173	-0.817884	-1.31405	-1.84408	-2.51954	0.74648	-1.4203	0.894759	1.77925	-0.592574	-0.005206	-2.01698	2.23687	1.66083	1.18287	-0.757804	-3.96704	1.97158	-0.740434	0.250209	0.289035	-1.63992	-2.95872	-0.291871	-2.01163	0.55285	-2.62001	-1.6956	3.39615	-0.170303	0.038944
1.00283	-1.53459	-1.5857	0.867527	2.08174	0.460648	-1.50663	-2.06415	-2.74297	-1.3514	2.67005	-2.95817	-1.84176	-1.54118	2.92945	-3.82874	-0.547147	0.644623	0.299511	0.505521	-0.775667	-1.29819	2.67783	0.670534	1.99463	-0.59888	0.595486	0.680604	1.41507	2.01983	-2.02014	2.22337	2.48728	1.29567	-2.06157	-0.149511	1.80804	-3.10099	1.31476	1.50264	-1.44373	0.398522	-0.132219	1.00305	0.033733	0.20751	4.66914	3.79608	2.86079	-0.675148
1.21364	-1.79468	-1.80775	1.09356	2.23533	0.773711	-1.39337	-2.09207	-3.05828	-1.37986	2.81979	-3.39417	-1.88965	-1.52377	3.29344	-4.1665	-0.407508	0.566395	0.267629	0.378838	-0.722105	-1.21656	2.64456	0.954405	2.29018	-0.682455	0.596486	0.77739	1.39274	2.45951	-2.23052	2.37405	2.82557	1.41523	-2.11789	0.042852	2.16693	-3.52066	1.40011	1.98252	-1.53551	0.572169	-0.123604	1.20555	-0.11493	0.048809	4.96469	4.25415	3.17616	-0.843151
-0.256419	-0.239107	-0.1386	0.127527	0.691769	-0.259492	-0.428682	-1.07437	-0.13528	-0.539229	0.299736	-0.657412	0.293023	0.184856	0.359364	-0.838743	-0.681501	0.137958	0.269149	0.133353	-0.570841	0.235653	0.681676	-0.497899	0.297745	-0.01444	-0.119412	0.241032	-0.07322	-0.28228	-0.480681	0.840689	0.026763	0.166512	-0.433667	-0.668797	0.688985	-0.496118	0.897592	-0.235758	-0.076362	-0.974813	-0.193052	0.135812	0.214258	-0.634171	0.305307	0.65974	0.685218	-0.578943
3.02915	0.538857	-0.495394	0.615291	4.07313	2.97786	-2.11043	-3.3035	0.752729	-3.46952	-4.38261	0.810155	1.59127	-1.27864	-1.46546	-5.46779	-2.71895	-2.44292	-3.08562	-1.40302	-4.10914	0.050323	1.90774	0.362754	-0.015353	0.617334	-0.534964	-1.12532	-0.062229	-0.641726	-2.85151	1.95841	3.10688	0.965664	2.05644	1.01804	3.28914	-1.10639	2.10271	-0.441569	0.523374	0.420582	1.48861	0.380148	1.67661	-3.22354	-1.9518	3.58341	-0.204277	-0.953101
2.97472	0.610104	-0.627314	0.54964	4.19406	3.08384	-2.14426	-3.38788	0.444455	-3.55438	-4.72421	1.1113	1.67483	-1.36903	-1.56352	-5.71506	-2.91961	-2.49613	-3.35608	-1.02906	-4.2899	0.039479	1.98227	0.36878	-0.397306	0.686629	-0.81255	-1.15264	-0.092726	-0.860051	-3.34889	2.11839	3.13358	0.943818	2.2891	1.07143	3.33273	-1.14118	2.28329	-0.452217	0.523687	0.396716	1.32159	0.550504	1.89586	-3.59678	-1.83522	3.95826	-0.165308	-1.18951
-0.781377	-0.618083	1.62816	1.73537	-2.04485	-0.203943	-0.834741	-6.49951	-2.54073	-1.10139	2.51944	2.43371	-1.2858	-1.23634	0.581023	-1.07805	1.10511	1.13807	2.35124	3.72596	-3.97516	1.54052	6.8827	0.43236	-1.17302	0.370286	1.72227	3.10021	-0.906833	-1.06862	1.84336	-0.827307	2.43431	0.933504	-1.87329	-0.076763	0.349687	-0.788416	4.09097	0.441058	-1.42192	-2.74883	2.04838	1.81629	-1.50127	-2.1667	0.96197	1.14246	2.58477	0.28861
-0.059379	0.096301	0.0344	0.132719	0.347238	-0.490279	-0.31588	-1.00375	-0.084008	-0.394791	0.259891	-0.884374	0.340915	0.168402	0.390304	-0.433481	-0.60356	0.068445	0.213356	0.123107	-0.672875	0.03389	0.503376	-0.505901	0.211658	0.211432	0.238005	0.596077	0.043947	-0.44427	-0.433382	0.679783	0.021377	0.066594	-0.41789	-0.278196	0.797171	-0.157011	0.649296	-0.337309	-0.019545	-0.566815	-0.365872	-0.002879	0.144621	-0.603377	0.196258	0.349681	0.532303	-0.619531
0.445691	-0.490309	1.9082	0.09422	-0.757416	-0.246357	0.067223	-2.86957	0.494961	-0.916301	2.38162	-0.544486	-1.45787	0.50773	-1.49702	1.20827	-0.632774	0.715816	0.371693	1.79109	0.508478	0.106418	0.692399	-4.6078	-1.85387	-4.22524	-0.258684	2.85693	-0.172479	-2.06273	-1.17836	0.618903	2.3699	2.54803	-1.96896	-2.46862	2.74215	-0.329591	2.21892	-0.983037	0.658063	-5.36001	0.508418	-1.46561	-0.674984	-0.953956	-4.76069	0.881391	-2.54582	-1.29792
0.682832	-0.454038	1.87514	0.232784	-0.974923	-0.12613	0.221034	-3.12477	0.43512	-1.00175	2.6315	-0.535713	-1.70809	0.632645	-1.68774	1.30099	-0.737479	0.747398	0.517366	1.8321	0.670189	0.11083	0.638092	-4.86039	-1.9846	-4.27034	-0.188233	3.19873	-0.441703	-2.22786	-1.23074	0.476795	2.59108	2.82007	-2.37127	-2.6219	2.90147	-0.160181	2.19968	-1.12025	0.799345	-5.98363	0.520773	-1.56648	-0.787923	-0.984416	-5.06018	0.66569	-2.58447	-1.55749
3.3944	-1.60766	0.112197	2.30414	0.598484	0.706166	-0.685856	-3.69922	0.341108	-1.61632	0.849002	-0.783691	2.25476	-1.8143	1.42889	1.04066	-1.61924	2.73757	-0.172294	0.118584	-2.23894	1.64213	0.228779	1.45779	0.158906	1.53353	0.895754	2.11251	0.252983	0.712758	0.154646	0.956797	-0.688869	-2.5425	-2.76584	-2.20076	2.49391	3.06306	1.22622	-0.172335	-1.21561	-2.83336	-1.09825	2.1515	-1.75893	-4.29678	-1.01665	-1.34927	1.16491	-1.09662
-1.35601	-0.98656	-0.852883	-0.091775	1.19667	-2.1436	-1.2252	-3.19231	-3.70944	0.433466	1.14117	-2.28863	0.563704	0.858715	1.33781	-3.87269	1.01504	0.826884	-0.042667	3.1376	-0.82685	-0.632154	2.50856	0.890151	0.764393	0.372359	-0.311811	0.444933	-1.55218	-0.287751	-0.094684	1.57975	0.723734	4.09324	-2.62687	0.58082	2.44125	-2.6295	3.37931	1.73292	-0.087266	-0.752367	0.8619	1.3391	-0.530884	1.69161	5.53049	3.35099	3.39451	1.09922
0.213732	-0.00518	0.253287	1.01319	1.39493	0.736853	-1.14257	-3.2107	0.285549	-1.98289	2.06151	-0.366494	-0.759424	-0.364708	0.438182	-1.02335	0.039842	1.12689	-0.160371	1.05546	-0.461863	-1.95251	0.588044	-2.4538	-0.030978	0.205854	-0.173305	1.18328	-0.293144	-0.183091	-2.28565	1.21994	2.08779	1.03924	-0.910602	-2.45374	1.88572	0.066333	1.24713	0.073276	-0.839179	-1.69152	1.72798	-0.722875	0.013289	-0.879318	0.631151	1.55663	-0.002278	-1.45207
-0.461393	-2.1045	0.105306	0.677595	2.158	-0.498215	-2.30432	-2.7099	-0.266231	-1.06727	1.31954	-0.852242	-0.995221	-1.12288	0.329816	-1.01813	0.498569	2.51655	0.563783	1.82706	-0.969184	-2.14371	1.31782	-2.52416	-0.506848	-1.10841	1.75108	1.25917	-0.15689	-1.5424	-0.879372	-0.559117	1.17724	2.55445	-1.55131	-2.80338	0.704514	-0.172096	2.55761	-0.126168	-1.6552	-1.48792	-0.39328	-0.509942	0.235271	0.416189	0.659478	0.040144	0.501157	-1.94885
0.486327	-0.831988	-0.960365	0.936808	1.91799	-0.258471	-2.65296	-2.99513	-1.85968	-1.57821	0.553761	0.373032	-0.355896	-1.27618	1.09585	-3.09342	-0.673497	1.24711	-0.544427	0.644227	0.442977	0.497398	1.06802	0.566484	0.676467	1.31106	0.231874	-2.29754	-0.036451	-0.562339	-3.2089	2.38096	1.51988	1.41703	-1.79314	-1.60497	0.583716	-1.965	2.4779	1.16689	-2.11792	0.887433	1.69237	-0.162379	1.67583	-1.44121	2.09788	1.82624	3.36586	-2.66264
0.531555	-0.999491	-1.04541	0.980991	1.85027	-0.007793	-2.74845	-3.02277	-1.99961	-1.44229	0.59849	0.153953	-0.30109	-1.35859	1.14609	-3.1403	-0.737245	1.36021	-0.727406	0.742628	0.55981	0.570844	1.11697	0.650336	0.549319	1.52202	0.21294	-2.61272	-0.253586	-0.558632	-3.47757	2.43148	1.51723	1.56282	-1.83334	-1.61952	0.536699	-2.03379	2.493	1.26179	-2.22706	1.07176	1.67456	-0.212342	1.56969	-1.64991	2.40287	1.96629	3.73492	-3.08271
-0.775671	1.521	3.09722	-0.691791	-0.501591	-0.987224	1.4018	-2.66006	0.080849	0.212099	0.447704	-1.54363	3.25611	2.80922	-1.48437	-0.11941	-1.44609	-1.31358	2.14312	4.14787	-2.34645	2.06431	5.74763	-0.633669	-0.989723	-2.41194	0.624697	3.75873	1.09818	-3.82078	-0.245894	-1.58969	0.063258	-1.19508	-1.38801	-0.062881	1.19571	0.321158	-0.153697	-1.67265	-0.352483	-4.28433	1.05916	1.61495	1.3751	-2.26577	0.95762	0.246357	-1.94778	-1.19142
-0.650222	1.37291	3.23603	-0.542899	-0.990433	-0.678829	1.90776	-3.25454	0.010514	0.332561	0.48976	-1.70399	3.52607	2.99235	-1.88726	-0.257087	-1.39007	-1.19068	1.92208	4.36288	-2.10124	2.05832	6.15102	-0.724765	-1.09404	-2.4107	0.532605	3.99277	0.843611	-4.00185	-0.09456	-1.87095	-0.348354	-1.3548	-1.45502	-0.166727	1.71433	0.560408	-0.364231	-2.01891	-0.138085	-4.60451	1.022	1.91939	1.38236	-2.66051	0.928341	0.121673	-1.99573	-1.45636
-1.63698	2.69942	1.66106	0.077677	0.839251	-1.23507	-1.67695	-2.12994	-2.11167	-2.20785	1.91339	-0.915685	-1.45703	-1.0746	-0.349123	-0.314834	1.72195	0.682863	0.331212	1.72022	-1.31353	0.582909	-2.34605	-3.64831	-1.82482	-1.3224	2.99626	0.468682	-0.442856	-1.47477	-2.14049	1.20383	2.25191	2.49094	-2.37959	-1.16056	0.677716	-3.03362	2.11867	0.507772	-1.89032	-3.10395	0.873722	-2.2524	4.24667	-1.91809	0.00639	1.60698	-1.69492	-1.6759
1.39949	1.77798	1.64695	0.699071	-0.047503	1.48461	-1.30419	-2.03362	-0.410912	-2.34671	3.9426	-0.559482	1.51872	1.54123	-2.23373	0.17942	0.278044	0.802049	-0.371627	2.40609	0.089331	0.409049	1.07647	-3.64676	-0.942596	-0.33555	0.041224	3.17545	-0.359122	-0.628035	-0.191062	0.522628	2.45706	-1.25322	-1.24548	0.411366	0.082163	0.110021	1.19282	-0.029696	0.268737	-4.67697	0.972196	0.42745	-3.52567	-1.64972	-1.64435	0.091169	0.407114	-3.07978
-1.03452	-1.08827	0.433072	0.828273	1.76037	-1.6472	-0.63466	-6.33596	-2.47579	-0.006758	-0.433723	2.01223	-1.67122	-2.72072	-0.446101	2.24142	-0.729498	2.1935	-0.646268	1.76288	-2.27469	-1.99652	-0.268247	-1.35169	-0.40303	-0.502156	0.864606	0.521882	-2.43524	-1.22321	2.28104	0.950709	2.61733	1.87948	-2.86688	-4.57938	0.792338	-0.820617	1.71235	-0.969125	-1.70992	-3.66733	1.47695	-0.551662	0.02002	-3.12452	-3.23516	0.006579	0.517765	-0.428797
-4.44562	1.01217	-1.71281	-2.91075	2.88435	0.327926	-1.389	-0.890016	0.439124	-0.011766	-0.521423	-3.88918	-0.998118	-2.65132	0.757321	1.05183	-1.58374	-0.975974	1.1432	0.826258	-1.42436	-0.05541	-2.80978	-6.55924	1.28498	-2.78548	-1.88732	1.93	1.3833	-0.961023	-2.99298	2.36828	2.29397	-0.401925	-0.47629	-0.603773	1.1169	0.736608	-1.37376	-4.12905	0.785161	-5.9457	-1.685	0.702289	0.622272	-0.31825	-4.27887	1.81154	-2.23974	-2.26002
-4.72729	1.0661	-1.91261	-3.41853	3.13307	0.426466	-1.74753	-0.947679	0.647868	0.091176	-0.580308	-3.9007	-1.22199	-2.98316	0.875025	1.2434	-1.79184	-1.16829	0.941128	0.780894	-1.41681	-0.134172	-2.87771	-6.99012	1.39164	-3.09342	-1.95695	2.28422	1.58249	-0.712188	-3.08116	2.36163	2.58769	-0.683635	-0.47738	-0.767427	1.20905	0.713611	-1.55742	-4.38749	0.727146	-6.17371	-2.02535	0.707246	0.627075	-0.416887	-4.46489	1.76136	-2.3631	-2.44578
0.184928	0.42802	0.51368	0.918832	1.07188	-0.577668	-0.224663	-4.29297	-0.785837	-2.035	1.98658	-0.247778	-0.282696	-0.855707	-0.376625	0.192736	-0.826356	1.92585	-0.822804	1.75253	0.217967	-2.26349	-1.40956	-3.42311	-0.10198	-0.088435	0.157247	0.661474	-1.81818	-0.311596	-1.21827	1.05538	2.95227	2.65303	-2.55393	-2.48289	2.18551	-1.18185	0.004956	0.852563	-2.05831	-1.61316	0.897517	-0.375952	1.0942	-1.97051	-0.762953	0.7477	0.686802	-2.31058
0.237173	0.511625	0.533332	1.01658	1.07565	-0.609063	-0.216324	-4.4969	-1.03834	-2.28329	1.96733	-0.090441	-0.40263	-1.06109	-0.544151	0.31844	-0.787288	2.1119	-0.953583	1.69845	0.256773	-2.52645	-1.42092	-3.81975	-0.045515	0.053616	0.186684	0.425262	-2.02337	-0.269966	-1.35311	0.983009	3.04064	2.95177	-2.56782	-2.59734	2.46415	-1.12912	-0.141714	0.766861	-2.27585	-1.63809	0.660552	-0.480637	1.1835	-2.15624	-0.874104	0.458262	0.567549	-2.35016
-1.04305	-0.51009	1.31937	1.8525	-1.93222	-3.24962	-0.934277	-1.34838	-1.53654	-0.540557	0.51241	0.88863	-2.16469	0.974786	-2.05992	0.657823	-0.78547	2.79349	2.36683	2.94281	-1.96383	1.1133	6.45394	-0.858177	0.626975	0.620638	0.279396	0.739	2.59799	-4.93654	0.384865	1.19304	0.296757	2.62232	-1.38192	-2.84299	0.87596	1.12602	3.18692	-0.674816	2.66482	-0.798846	-1.43471	0.999947	-1.12437	-1.20183	0.506638	-1.13618	1.5661	2.56925
0.437529	-1.69198	-1.252	0.736493	1.94861	-1.58221	-3.46256	-2.13568	-1.9975	-0.746598	1.72358	-1.77657	0.407731	-1.55703	2.81624	-3.33903	-0.265192	0.454109	-0.167228	0.960897	-1.12588	-0.054814	2.48265	1.2067	2.89005	0.098403	0.461588	-0.497258	1.13341	1.49504	-2.11285	2.57009	0.982307	-0.100649	-0.397424	0.444385	0.631031	-0.866489	0.792948	-0.245518	-2.60909	0.32968	0.764923	0.957393	-1.0184	0.369145	5.80823	3.18081	2.4444	-0.487621
-0.665912	-1.31232	-1.02325	-0.815091	2.24235	-3.43679	-4.66847	0.238764	-3.44748	-1.93332	1.69727	-1.42064	-1.33701	-2.47912	3.7749	-1.87252	-1.6517	1.6447	1.2384	-0.924921	-0.920498	0.530089	1.34261	1.43781	3.89824	0.511074	0.264343	1.29924	1.72634	0.574936	-2.49733	3.96964	-1.29967	1.82566	-2.13049	-1.40314	-0.333411	0.597419	2.2456	0.096358	-1.68479	0.243208	0.239373	0.453441	0.182186	0.185025	4.49132	1.51288	2.71723	-0.026057
-0.786937	-1.54133	-1.33558	-0.767603	2.36922	-3.53606	-4.88526	0.236597	-3.73752	-1.89312	1.87461	-1.48952	-1.34395	-2.81409	4.08421	-1.86296	-1.73822	1.74065	1.44859	-1.02243	-1.03625	0.46667	1.4423	1.45255	4.11231	0.526586	0.289507	1.34287	1.6579	0.619316	-2.43313	4.0591	-1.24864	2.01036	-2.22294	-1.42397	-0.644606	0.452681	2.40021	0.167962	-1.99261	0.378405	0.18567	0.346217	0.298232	0.149837	4.80146	1.62636	2.70642	-0.091709
1.8882	1.01601	3.23056	0.731617	-0.872737	-0.235352	-2.46219	-1.46361	1.77407	-1.25669	0.494731	-1.03634	0.883005	-1.5061	-2.90382	1.72041	-1.02036	1.51106	1.75488	-0.065071	-2.70626	0.55124	4.86271	-1.75256	-1.7575	-2.47404	2.91	2.29465	5.13263	-4.81917	-0.731874	-1.06867	-0.004851	-0.592975	-0.873701	-5.46635	1.23201	1.75984	3.76993	-1.65723	1.18395	-1.30729	-1.9584	0.880558	0.925934	-3.55481	-2.28577	-2.84437	-0.269496	0.021651
2.2765	1.01701	3.3877	0.523669	-1.14928	-0.209378	-2.57432	-1.51012	1.84726	-1.429	0.632825	-1.04496	1.04439	-1.51793	-3.15689	1.53113	-0.752141	1.2689	2.12696	-0.24785	-3.03938	0.44309	5.53552	-1.6714	-2.18108	-2.709	3.27357	2.37421	5.54977	-5.22761	-0.610891	-1.26023	0.10318	-0.848398	-0.899875	-5.77914	1.24779	1.97268	4.12323	-1.91037	1.19314	-1.4681	-2.21506	1.10389	0.853029	-3.67792	-2.51057	-3.27645	-0.231106	-0.053931
-0.515075	0.020705	0.966964	0.813122	1.30393	-0.273167	-1.32905	-1.61878	-0.021004	-1.54958	0.427761	0.490096	-0.757317	-1.17489	-1.47205	-0.46059	-0.862832	1.51524	-0.629779	1.01383	-0.560884	-2.17182	1.38354	-3.55157	-1.37878	-0.843374	0.193185	1.11052	-1.02073	-0.68182	-2.38514	1.3269	2.24373	2.8504	-1.54055	-2.04298	1.0472	-0.362461	1.43261	-0.695776	-0.965147	-1.76527	0.312773	-1.8953	0.525825	-1.62364	-1.71651	2.08869	0.914658	-2.08664
-2.01325	1.34088	-0.108806	0.078896	0.472713	-1.58454	-3.22779	-2.76152	-0.980758	-1.73858	-1.5053	-0.586789	-2.34235	-0.689987	0.228788	-1.24302	2.84617	-0.941909	-0.213857	0.74907	-2.29671	-3.07797	1.62991	-3.35015	1.44397	-0.170948	1.27416	2.08751	-3.26128	-0.81148	-3.10793	1.73137	2.07625	2.76017	-0.613751	-1.15104	-1.47085	-0.537724	3.08062	-1.20835	-1.5301	-2.21093	1.45385	-0.82186	-0.059533	-3.6133	-1.39929	3.49337	2.41229	0.327792
-2.20439	1.58724	-0.254338	0.251266	0.794738	-1.49343	-3.35927	-2.66423	-1.14903	-1.65729	-1.59744	-0.400761	-2.33451	-0.479713	0.249245	-1.46755	3.03124	-1.06802	-0.110807	0.621947	-2.25562	-3.33667	1.43304	-3.43767	1.53576	-0.180332	1.15824	2.38108	-3.01923	-0.894291	-3.33336	1.86967	1.93067	2.81887	-0.682976	-1.0088	-1.33751	-0.426303	3.34906	-1.46544	-1.83752	-2.19793	1.50681	-0.800311	-0.14141	-3.94001	-1.49253	3.71025	2.38968	0.310597
0.163829	2.67425	-0.186809	0.207667	-1.02901	1.53961	-1.1478	1.03205	-0.759363	-2.37831	3.11216	-2.29301	1.97392	-0.993381	-2.98824	-5.17371	-5.27602	-0.562728	0.512263	2.27169	-1.00862	1.90962	3.6442	-0.311803	1.94015	0.042767	-0.483693	2.07269	3.27682	0.358914	-3.87389	1.22885	2.13652	-0.157672	1.39648	1.83522	1.40811	-3.50531	0.740223	-2.36587	1.33378	-3.43543	1.52024	0.279168	-1.48172	1.01853	3.43997	3.09258	3.09348	0.207693
-0.081644	2.71645	5.43036	0.370858	3.5287	-2.17908	-1.27339	0.039962	-2.4539	-2.95115	-3.00929	0.689899	-0.434626	2.01526	0.588684	-0.379117	-0.000725	-2.04704	1.09363	2.02154	0.730098	1.8256	0.311347	-5.96606	0.219126	-4.537	-4.12577	2.58325	-0.839095	-2.07452	-0.07592	3.80823	3.00879	1.93774	-2.27699	-2.36862	1.1116	-1.40133	2.7371	0.222335	-2.16607	-3.65739	2.17579	0.122038	0.474929	-4.56962	-4.97535	1.9505	-1.20632	-0.297848
0.294103	3.14695	6.11128	0.517279	3.58896	-1.85742	-1.48319	0.418045	-2.55792	-2.84926	-3.24146	0.310465	-0.828917	1.89533	-0.003307	-0.343557	-0.509883	-2.41502	1.37165	2.26281	1.29778	1.97549	-0.05994	-6.54848	0.192775	-5.17678	-4.76814	3.07832	-0.739888	-2.20604	0.236993	4.23841	3.1286	1.99694	-2.4539	-2.81045	1.20002	-1.60301	2.75865	0.043366	-2.1612	-4.72634	1.96595	0.188438	0.568155	-5.4501	-5.26816	2.87147	-1.58187	-0.308226
-0.485377	3.91009	3.84747	3.14182	2.36737	0.566451	-3.38594	2.30047	-2.34675	-1.49824	2.23983	-5.55231	3.02873	-1.21275	-3.00549	-1.96843	-4.43742	1.16846	1.67078	4.81174	0.035385	4.50059	3.45998	-0.72291	3.62849	0.93232	-0.491354	2.13786	1.17305	0.341759	-4.55598	1.34773	2.54712	0.643071	-0.539403	-0.153926	1.01971	-3.32132	-0.289329	-1.41937	-0.746115	-2.88453	2.45029	1.3809	-3.22398	0.281907	7.27369	0.507348	4.78942	0.820597
-0.58436	4.0801	4.33695	3.80563	2.42534	0.688787	-3.5479	2.44408	-2.51524	-1.26374	2.59424	-6.08121	3.24207	-1.1547	-3.36363	-1.77795	-4.84978	1.28166	2.23367	5.0511	0.306136	4.89271	3.74507	-0.756141	3.78894	1.05475	-0.635066	2.24951	1.18856	0.349188	-4.64719	1.36394	2.45222	0.560745	-0.538412	0.13443	1.2468	-3.41169	-0.175413	-1.50319	-0.858324	-3.09965	2.23647	1.68671	-3.87789	0.079689	8.01903	0.695473	5.18955	0.636187
-0.218765	-0.180444	-0.04748	0.221564	0.725152	-0.42941	-0.627442	-1.40778	-0.079809	-0.589239	0.336806	-0.655615	0.40308	0.210198	0.395157	-0.870701	-0.785191	0.352391	0.236366	-0.038255	-0.706423	0.196879	0.778105	-0.599702	0.352832	-0.170366	-0.088634	0.316796	-0.166213	-0.461751	-0.685755	0.813026	-0.015159	0.177033	-0.64753	-0.825259	0.74662	-0.64848	0.802976	-0.49303	0.000933	-1.01773	-0.224896	0.135408	0.158395	-0.550184	0.368711	0.790134	0.765121	-0.530272
