-0.327111	-0.10535	0.006988	-0.01734	0.597487	-0.656947	-0.697217	-1.17714	0.075256	0.018804	0.38513	-0.943523	-0.088716	-0.239945	0.143184	-0.576321	-0.452282	0.524464	0.106128	0.142765	-0.715292	0.051768	0.50517	-0.454729	0.841097	-0.178132	-0.050033	0.160869	-0.090767	-0.27077	-0.375091	0.979941	0.272159	0.32043	-0.531877	-0.308431	0.447686	-0.579919	0.564478	-0.293772	0.205787	-0.792559	-0.127944	0.355273	-0.033876	-0.381233	0.318994	0.384791	0.890175	-0.536156
-1.04106	-0.158896	-1.20339	-1.2702	-0.09169	-1.51404	-2.77657	-1.93406	-1.30821	-0.988688	0.929413	-2.43923	0.859515	-1.24468	-0.045528	1.4191	-0.937407	0.833525	-0.016602	0.497335	-2.25066	-1.95975	-0.024969	-1.89734	1.45227	-3.22203	1.15551	0.848405	-0.726953	-0.614311	-1.14585	2.2641	-0.999612	1.73699	-2.51385	-0.54323	-0.944092	-0.280567	2.13568	-0.320991	-0.921388	0.668288	0.80161	0.450539	2.96954	-0.160248	-0.321036	2.12209	0.974038	-1.7879
-2.37963	-0.973214	-1.14619	1.12934	2.99612	-0.122396	0.715761	0.49725	-4.65122	1.6096	1.30706	-1.19099	-1.76673	-0.389591	3.01415	1.12278	-0.719862	1.85387	-3.06018	1.42457	-6.28033	-1.35539	-0.399222	-2.24062	0.619387	-4.08282	-0.812075	-1.93601	-0.960249	-3.49962	1.17024	1.97276	-0.505012	5.22066	-2.46219	-3.31613	-2.86718	0.617181	0.713554	-1.48254	-2.08323	-0.812611	1.18206	-1.61757	2.31896	-0.852379	0.606656	2.2506	3.04021	-2.17485
1.10485	-1.39428	3.47101	1.87312	1.58742	-2.61235	0.057558	-3.00637	-3.06726	-0.003998	2.12436	0.059835	-1.33229	-0.599105	0.178882	0.367707	3.3903	0.752034	0.764128	1.68101	0.550668	-1.78581	-0.794676	0.625804	0.121328	-2.29635	-0.146177	-0.099553	1.5057	0.081517	-1.18114	3.75386	0.722019	2.13614	-1.06836	-0.123022	0.82967	-1.57442	0.755665	-0.257229	0.592504	-2.63711	2.18166	-0.043704	-2.63623	-0.475494	1.51595	-0.658536	2.64436	-2.09696
-1.91876	-1.32236	-0.210141	0.143585	2.78864	-1.06469	1.13875	-1.71131	-2.06447	-1.71574	2.09678	-1.70833	-1.3931	-1.37476	1.15986	-0.452305	-0.060683	0.71339	-0.712013	1.63709	-1.71735	-0.285714	0.400945	-1.55881	-0.850579	-2.12149	-1.46606	-1.17598	0.911932	-1.09564	-2.64726	1.89481	0.481905	2.35173	-1.60685	-1.08823	1.1226	-1.65524	0.867879	-1.69994	-1.34024	-1.77692	0.304373	-2.84466	1.2283	0.913606	0.754968	1.63259	2.73703	-1.91183
-1.00248	2.2588	1.03342	-0.790197	0.823472	-0.665237	-4.14679	-1.84817	0.270046	-0.064635	2.00922	-1.80372	1.01832	-1.54648	0.629051	0.812818	-1.56272	2.49079	-1.01224	-0.763664	-0.5182	-0.463597	-0.56957	-2.22356	1.8687	0.123605	0.889695	-0.576468	1.25361	0.231022	-1.21298	1.0436	-0.092671	0.052868	-2.11509	-0.341446	-0.228521	0.753527	2.43656	0.623076	1.73466	-1.07112	0.203308	-0.795602	-0.840559	-1.69796	0.77732	0.81098	1.21011	-0.3181
-0.337445	-0.123896	-0.015291	-0.081201	0.579208	-0.508097	-0.573503	-0.961133	-0.052956	0.081978	0.342653	-0.826586	-0.125145	-0.103571	0.223231	-0.485079	-0.364684	0.370565	0.134839	0.272305	-0.600308	0.175801	0.255591	-0.380438	0.649358	-0.076191	-0.039167	0.145748	0.052501	-0.186498	-0.366581	0.836769	0.330369	0.300075	-0.391218	-0.261025	0.522313	-0.385753	0.415763	-0.296507	0.21444	-0.746495	-0.16729	0.320059	-0.138898	-0.257558	0.258779	0.449233	0.757702	-0.525304
-0.319828	-0.243896	1.6113	-1.26125	0.561106	0.531259	-3.85599	-2.13623	-3.73647	-0.133937	0.90895	-1.72477	2.16875	-2.7146	2.29247	0.176254	-0.275714	0.421678	-1.12458	1.8794	-2.33854	1.59863	0.873376	-2.32821	2.13556	0.976692	1.9361	0.833755	-1.11648	2.06606	-2.86553	0.268032	0.886691	1.73863	-2.0076	-1.46005	-0.293246	-0.211234	0.054134	0.023793	1.29335	-0.510233	2.01641	1.49077	3.41666	-2.93614	1.10738	1.27589	1.90986	-1.51542
-0.428209	-0.034845	0.118112	-0.110489	0.596571	-0.526983	-0.56433	-1.26342	-0.036569	-0.018966	0.363589	-0.905731	-0.090444	-0.158325	0.127747	-0.634174	-0.421897	0.418455	0.117103	0.176685	-0.792345	0.231322	0.579619	-0.566321	0.69416	-0.229612	-0.006299	0.206726	-0.131069	-0.392447	-0.398493	1.00904	0.330583	0.226667	-0.590674	-0.393735	0.53526	-0.458134	0.447316	-0.282484	0.254375	-0.728665	-0.22987	0.377046	-0.086966	-0.332578	0.360651	0.376815	0.875676	-0.532018
2.09929	-0.184085	1.60151	0.17284	0.118666	-0.455499	0.817861	-4.20883	4.13106	2.21419	2.04954	-3.45264	3.89454	-2.0736	0.41383	3.80103	-2.87353	3.59464	2.74922	2.39	-1.62128	-1.03629	-0.644015	0.042398	-3.05024	-3.1119	-2.15184	0.861439	3.87077	-2.96216	-0.765791	1.03717	2.49196	-2.54638	-1.96464	1.70341	-0.090874	-1.14083	2.19142	-1.00076	0.814322	1.23806	-1.42776	1.86891	0.383136	-3.98186	0.589867	-0.747636	1.37295	-0.69678
-0.464525	-0.001391	-0.014147	-0.045122	0.663819	-0.523245	-0.752382	-1.22096	-0.053592	-0.044624	0.312874	-0.971469	-0.045117	-0.111583	0.259694	-0.65447	-0.519934	0.425244	0.101465	0.207135	-0.625393	0.130513	0.476423	-0.522091	0.821037	-0.216799	-0.022699	0.197097	-0.140812	-0.35442	-0.411325	1.03558	0.349751	0.324707	-0.543358	-0.319297	0.480748	-0.723067	0.467365	-0.347128	0.322333	-0.7465	-0.248392	0.288425	-0.184736	-0.389043	0.253909	0.39169	0.967448	-0.479853
0.086553	-0.98867	0.775847	-0.970704	1.76019	1.17856	0.133545	-2.06066	0.073365	-1.33685	4.29189	-4.32431	5.40365	-2.91039	2.12979	-0.704725	-2.82452	2.06601	-0.027569	-0.626758	-1.57428	0.12213	0.816882	-3.45667	-0.031361	1.03666	0.373976	0.151755	-0.12428	-0.627628	-2.13361	-0.341081	-1.74801	0.738315	-0.14101	0.954547	2.56875	2.45314	-0.876318	0.237883	-0.042079	-1.43635	0.266274	2.30067	0.755126	-2.59291	2.94479	-0.690682	1.5044	0.336089
-0.918737	-0.769437	0.918434	-0.896219	0.751802	-4.10468	-3.20251	-1.04101	-3.77885	0.775909	3.84651	-3.10673	-2.84896	-1.06774	0.421357	-3.18423	2.77784	-1.15454	1.538	-2.53553	0.484949	1.09182	1.61302	1.73997	2.94406	-1.67615	1.2614	-0.881369	0.612166	-1.35008	-1.68894	1.60588	3.34315	0.68271	1.85928	-3.81423	0.476038	-2.03601	2.41255	0.701122	0.518621	-3.87717	2.50942	0.661893	-1.82273	3.24513	2.11054	0.963353	2.66188	0.565409
-1.86257	0.036538	2.54999	-1.34059	1.90662	-4.54428	-3.0963	-2.1543	1.01773	3.27378	2.03766	-4.7586	-1.76733	-1.16175	0.73417	-2.35991	3.22932	-2.39165	5.08787	-1.39751	2.27899	2.35524	2.72246	0.094168	4.42972	-0.885533	2.4459	-0.350368	1.85949	-0.619425	-2.9906	0.859945	1.27981	-2.95146	0.552747	-2.45072	0.801115	-2.46468	1.5285	0.689876	1.57562	-4.37591	0.893402	1.98979	-4.12296	1.59486	2.2516	2.21093	1.67723	-0.389917
0.341012	0.316545	2.3455	-3.09414	3.07534	-0.78573	-3.72691	-2.12331	-1.37675	0.351971	3.71556	-3.76096	0.844826	-2.95768	2.02465	-3.30662	-0.445707	0.616085	1.99969	-1.27663	-0.399271	1.44021	2.80086	-1.11783	4.05368	0.294828	1.56625	0.01102	-0.88193	0.398749	-2.48746	-1.01837	0.393996	1.30632	0.973281	-1.55643	1.19685	0.165925	0.195688	0.870651	-1.687	-2.38452	0.362233	2.63118	-0.537207	-0.373345	3.08932	1.03359	2.37343	1.45265
-1.99644	-0.184311	-0.537209	-0.080868	0.719491	-1.58026	-0.140787	-1.20737	-0.374121	-0.836954	0.640021	-2.85857	-0.404385	-1.36718	0.722515	-0.714493	-1.32814	0.948083	0.522114	0.806047	-0.799335	-0.007578	0.116477	-2.42658	0.81665	-0.952726	2.08802	0.237565	0.773462	0.090763	-1.07081	1.26013	1.31995	1.85734	-1.62243	-2.3641	1.93045	-0.206608	1.20624	-0.714877	-0.041944	-2.74855	0.809571	0.086119	-2.06436	-1.6274	0.88366	2.55978	1.4187	-1.18118
-0.360127	-0.148548	0.067367	-0.153222	0.546388	-0.516084	-0.614994	-1.24957	-0.113227	0.066131	0.233967	-0.85064	0.026133	-0.06774	0.138924	-0.637886	-0.443384	0.448625	-0.058661	0.199902	-0.70263	0.144839	0.389896	-0.482129	0.704275	-0.176906	-0.03452	0.179047	0.06678	-0.323708	-0.34677	1.13328	0.328003	0.252142	-0.472654	-0.28664	0.508074	-0.545382	0.511247	-0.29088	0.229209	-0.772243	-0.15041	0.316269	-0.105867	-0.221733	0.269233	0.225168	0.80928	-0.456762
-1.19334	-1.10961	-1.28532	1.16128	1.42717	-1.48128	1.86695	-3.25612	-1.11434	1.56763	0.168793	-0.524617	-3.24832	0.354414	-1.08188	-0.616943	0.79604	1.2914	0.453816	2.3097	0.82761	-1.27446	1.10664	-0.212456	0.171769	-2.59828	-1.13213	-0.551864	1.56492	-0.835427	0.466888	2.25075	2.58062	-1.39666	-1.46146	-1.31026	0.488742	-3.2399	1.43811	-2.63989	-0.055435	-3.27099	-0.41753	-0.904201	0.599841	2.63666	0.789733	2.69477	2.82162	-3.99486
-0.311129	0.050187	0.02112	-0.123198	0.546047	-0.612063	-0.420391	-1.13681	-0.17394	0.06453	0.408076	-0.984173	-0.145345	-0.123894	0.201643	-0.487008	-0.512139	0.363369	0.051185	0.206908	-0.708395	0.084462	0.395638	-0.475192	0.71815	-0.054073	-0.029186	0.218424	0.001334	-0.352808	-0.493855	1.10788	0.402034	0.339663	-0.3699	-0.288007	0.468691	-0.608461	0.491008	-0.276918	0.230492	-0.650221	-0.263563	0.308212	-0.076527	-0.46815	0.386774	0.467938	0.812358	-0.652234
-0.416585	-0.54572	-0.909778	-1.3082	0.678442	-1.45293	2.67145	-2.78945	1.63338	0.126435	4.00261	-0.114869	0.643386	-0.180072	-0.345899	-2.00794	-1.55792	0.659065	0.288636	0.280066	3.81279	2.81353	0.017928	0.138761	0.085133	-2.13719	-3.44291	0.189693	1.81159	-0.611139	0.046234	4.06849	3.67249	-0.723752	0.02729	0.798099	1.52727	-1.27095	3.59669	-0.166089	2.55774	-2.4377	-1.81678	-1.13232	-0.803644	-0.637081	3.40519	0.886525	0.869971	-2.79952
-1.67657	1.06218	1.57139	-0.051972	0.388072	1.88723	0.722372	0.478439	-2.46604	-1.717	3.41714	-3.96522	3.04413	1.02194	1.34825	-2.18313	-1.22884	-1.11012	-2.45866	-0.601324	-4.22394	-1.37638	-0.411307	-1.91518	1.32719	-1.55781	-0.236621	-3.05601	-2.29629	-1.08591	0.147093	3.13318	-0.30263	4.86447	-1.44827	-0.459686	-1.40031	-0.36707	-0.081134	-0.382649	-3.81998	-2.32036	0.484199	0.985974	0.847376	-3.2885	-0.938319	1.345	2.48847	-1.28096
0.938897	1.97482	1.80571	1.45749	2.24241	-0.044843	-0.534242	-2.13267	-0.413532	-2.05606	-0.770664	-2.86827	1.79398	1.83987	-1.73473	2.16047	-2.17189	2.07953	0.037903	3.76572	-0.563685	-1.17553	3.24296	-1.69852	2.8141	-0.334817	-0.302396	0.324838	2.46096	2.06191	-3.52567	3.08969	-2.016	-1.84291	-2.806	2.21594	2.01482	-2.25718	-1.72414	1.52493	-0.202439	-0.348027	0.264039	-0.471915	-0.928286	-2.27599	2.67314	0.88408	0.652145	-0.608566
0.511109	0.255465	1.92954	-0.949119	2.72471	-0.435099	-3.89445	-1.80357	-0.543052	-2.47781	1.3819	-4.22388	2.67651	-2.37139	1.32828	1.81769	-2.55918	2.0832	1.62942	0.853704	-3.93686	-2.82347	0.836673	-3.19418	0.74131	-1.16655	1.72485	1.41472	0.619513	-0.994164	-3.14814	-0.319073	-1.73256	1.16189	-2.68624	-0.430446	0.907248	-0.554475	-0.597666	2.02985	-1.65679	1.36242	0.027211	1.57801	3.79837	-1.52029	0.066634	1.43531	0.056799	0.490472
-3.05233	-0.871351	0.872751	-0.230669	1.3618	-3.71892	-2.38409	0.438798	-1.48542	2.1168	1.37353	-1.62335	-4.59866	0.698922	-1.66285	-2.64315	4.11513	0.735533	2.24724	0.720004	1.12767	2.01099	2.52501	1.97117	2.01299	0.001171	0.513821	-0.717835	0.77254	0.46058	-1.42421	3.03495	0.224097	1.22656	-2.01137	-2.8848	1.36536	-2.87238	0.482401	-1.99845	1.16141	-5.04001	-0.558399	1.11757	-4.14144	1.55925	1.91725	3.88024	4.55955	-3.1272
-1.50412	1.1216	-0.114918	1.8183	0.843094	-0.28614	-2.41894	-0.055755	-4.37514	-0.915632	1.26238	-0.133311	-2.43685	1.19324	0.309796	1.85953	-2.92031	2.54754	-1.25843	3.55066	-3.84068	-4.41716	-0.958214	-1.01734	0.571657	-3.41183	-0.429992	-0.70691	-0.73415	-1.54766	-0.360971	4.8892	1.67235	2.64181	-2.45765	-0.040806	0.590662	-2.18954	-0.263193	0.071144	-0.273885	-0.221277	2.90901	-2.80666	-0.715958	-2.24344	-0.452494	1.92662	1.24333	-0.20385
-2.19662	0.413304	-1.85682	-1.36449	0.822214	2.1157	-2.17885	0.242423	-1.20595	-0.11126	3.18112	-3.64826	2.41817	-1.72235	2.84486	-1.61434	-2.09315	2.25171	-1.72678	0.543922	-1.74373	0.044496	-2.12602	-2.44884	0.114034	-3.03783	-1.20247	2.36806	-1.80578	-2.71158	0.106923	0.680233	2.33683	3.76793	-0.685174	-2.08502	-1.90152	3.39466	2.5401	-2.99583	0.79145	-1.33451	-0.68713	-0.938957	0.552752	-3.18399	1.20443	1.95261	1.49376	-0.227163
-1.72479	0.404996	0.340594	0.095607	-0.803383	0.786287	-1.10052	0.034389	-0.530896	0.670336	4.26839	-1.4731	-1.07358	-0.798994	0.429113	0.391783	-3.63304	0.933827	-1.79865	0.315819	-2.32197	-0.276554	-1.12442	-2.42691	-1.0454	-2.77476	-0.841348	0.900173	-1.44588	-3.17154	0.173033	1.72031	2.71153	1.29128	-2.92982	-1.88176	-0.831112	0.311476	2.60564	-1.52912	0.40693	-0.403373	0.57325	-1.57588	2.34361	-3.16932	-1.37762	3.15476	1.51524	-1.89029
-1.21146	-0.974187	0.641181	-0.817314	1.11656	-1.13098	-0.806437	-1.76074	-0.644767	-1.05513	2.83942	-2.9058	0.454981	-1.20028	0.426975	-0.520471	0.191018	0.098312	0.634646	0.847512	-2.10212	-1.30349	1.37431	-1.07816	-0.290736	-0.856145	-0.103564	-0.367276	-0.134901	-0.331823	-2.60007	1.07739	1.12695	1.71223	-0.734565	-1.57331	1.43642	-0.853335	0.272265	-0.187697	0.493048	-1.08388	1.22746	-0.418971	1.17345	1.20841	1.09239	2.2016	1.75245	-0.221642
-0.450006	0.342398	-0.011833	-0.38812	2.18588	0.397402	-2.12239	-1.18411	-1.34239	-0.438159	-0.45789	-2.92478	0.419339	-2.31257	2.43426	-0.761602	-0.809236	1.07657	-1.37806	-0.02944	-2.00542	-0.411889	-0.351668	-3.72889	2.9521	-1.2249	-0.285306	-0.42695	-0.558074	0.580046	-1.69846	0.476082	-2.42483	2.40998	-1.63627	-2.13685	-0.692656	-0.51366	2.97854	0.859408	-0.537558	-0.20614	0.747325	-0.178611	2.2867	-1.46275	2.19623	2.27891	2.20284	-1.70161
-0.757401	3.06187	2.89878	-0.077537	1.05081	-0.246483	-3.73939	-0.636547	0.809161	-2.95715	3.32224	-3.27268	3.07625	-0.450881	-1.22517	2.33613	-3.32587	2.4233	1.31623	2.2777	-3.50347	-2.90598	1.52447	-0.215414	2.49886	-2.73452	-0.858861	2.68099	0.069083	-1.26654	-2.37099	2.87538	-0.068005	0.504828	-2.32997	1.14887	0.663897	-0.745313	-1.86816	1.67272	0.497502	1.88211	0.950955	-1.6191	1.2467	-2.73304	-0.108453	1.47578	0.218046	2.07853
-0.123172	0.556931	-2.04416	2.0461	-0.647019	-3.19974	2.11022	-3.83786	-1.48746	0.341925	0.20867	0.772097	-3.66762	0.409455	-0.59979	2.86351	-0.294651	1.67082	-2.05369	2.69727	-0.163171	-2.37828	0.115154	-1.83735	-0.645421	-3.53363	-0.859543	0.410767	3.79862	0.544673	0.754812	2.19665	2.54681	2.17632	-3.78631	-1.12149	-0.777804	-3.58637	0.405003	-1.63718	1.20694	-1.32342	-0.099878	-0.90629	-1.79151	0.882205	-0.083337	2.16109	1.87458	-3.64252
0.417285	3.26291	1.02204	-2.36736	5.83829	1.88926	-3.9867	-1.61896	-0.320822	3.10496	1.5835	-2.24633	0.850883	0.163652	0.086076	-1.79925	0.849478	0.008121	-0.218418	1.42029	-1.01898	1.7194	2.42701	-3.1107	4.45415	-1.56769	-0.743393	1.44611	-1.61178	0.607391	-2.3864	1.17934	0.802134	2.85683	-2.32516	0.73653	1.10243	1.68117	0.992681	-2.85899	-0.032038	-0.564928	-1.69128	0.640735	2.76125	-3.64268	3.16659	1.62974	1.09964	-2.22349
-1.48895	-1.54129	-0.009859	1.54891	1.83307	0.151878	0.878188	-1.09759	-0.14874	-2.19124	3.66519	-0.130125	0.824351	0.030313	0.569929	1.05567	-1.97167	1.69349	-0.007556	3.25338	-2.02757	-0.96493	-0.600721	-1.59625	-2.45041	-2.88537	-4.17903	1.35535	-1.08254	-1.56852	-1.17679	4.18015	1.85163	1.66855	-2.68257	-0.340222	-0.752134	-0.147768	0.934232	-1.79372	0.105255	0.149939	-0.5974	-3.41887	1.89567	-2.09715	-1.47321	1.03308	1.06517	-3.01184
-2.18577	1.30828	-1.0693	-0.537294	1.59191	-1.86307	-2.37189	-1.12434	-1.97371	-0.379017	0.875924	-2.38606	-2.5611	-1.05628	-0.973767	-1.23424	0.176651	0.2503	0.454419	-0.510544	0.054421	1.18781	1.61944	-0.693575	4.96156	0.053859	1.34229	0.085095	0.911632	0.175128	-2.16672	0.112266	0.398216	0.173206	0.14348	-2.06419	1.69071	-3.07822	-0.290209	0.739752	1.98816	-4.11401	0.239664	-0.931657	-0.197933	1.47146	0.261505	2.19746	1.40412	-2.2335
-0.299507	-3.02729	-4.1551	2.84039	-0.289615	-0.852196	3.08433	-3.34863	-2.3118	-1.20327	0.23848	-0.314826	-1.73331	-0.739979	0.379217	0.191783	1.58594	1.09311	-0.723361	3.99251	-1.16905	-2.32616	0.314341	-3.94288	-0.131828	-2.33502	0.368518	-1.8666	2.28183	-0.051467	0.484252	5.50989	0.450633	1.00045	-2.36922	-0.552533	-0.40988	-3.29477	-1.59109	-1.43126	0.484517	-3.19018	-0.141106	-1.33515	0.373339	2.93291	-0.144517	2.02784	3.974	-4.91389
-1.03518	0.278994	3.54056	3.25924	4.54826	1.84812	0.710045	-5.25484	0.222238	3.48922	0.524716	-0.087758	2.25175	-2.61284	-1.97133	-1.32516	-3.59815	4.20298	3.51104	8.19836	6.10083	11.2837	2.79022	-0.529459	-1.3419	6.15553	-1.38173	-0.652333	3.07098	-1.41323	-1.90355	3.00668	2.70803	-2.04507	0.412536	-1.20325	3.1454	-3.65694	6.47518	-5.58359	-1.78753	-5.34889	0.343408	0.037283	0.210391	-2.87495	8.04374	-2.2534	2.9613	-4.47867
-1.54089	0.378827	4.0224	3.05036	4.87673	2.05235	0.822975	-5.4934	0.347571	3.99343	0.732923	0.109817	2.40298	-3.18465	-2.56843	-1.17538	-3.9725	4.46761	4.05893	8.39571	6.7831	12.2322	3.24299	-0.005818	-2.07702	6.80057	-2.50372	-0.484635	3.38667	-1.59616	-2.38224	2.59584	3.01063	-1.99224	0.319234	-1.60599	3.92823	-4.39749	7.53706	-5.9924	-2.18179	-5.76131	0.514349	0.090785	0.445634	-2.9725	9.34795	-2.31696	2.84549	-4.71693
-0.72763	1.76144	-1.37012	0.045594	2.19329	-1.20609	-1.63068	0.1857	-0.493907	-1.63008	0.041065	-4.41777	0.859844	-1.46909	-0.123669	0.810484	-0.664971	-0.868705	-1.08201	1.57866	-2.97845	-1.94587	0.514889	-3.25349	3.42602	-0.96449	-0.096911	1.46343	0.332948	-2.09814	-2.00219	0.701518	-0.053504	1.67192	-4.29797	-2.83944	-1.18878	-1.25896	0.77384	-2.7427	-0.665699	0.408658	1.70988	-0.565986	1.43297	-2.28445	-2.13883	2.38186	1.48258	-2.4006
-2.63406	2.69461	-1.91147	1.39868	1.3333	-1.22804	-0.98004	0.540438	0.107786	1.42654	1.47614	-1.38755	-0.522424	1.41818	-1.739	-0.967184	-2.27322	0.360877	-1.96041	1.74615	-1.05355	-1.61853	-1.03917	-1.54167	1.33432	-4.95831	-0.263826	-0.983678	0.337683	0.864367	-1.46447	2.07075	1.96242	2.55236	-4.25729	-2.99067	-0.505502	-1.40319	0.598296	-4.72202	0.23505	-1.70391	1.74419	-0.56493	-1.66005	-1.87454	1.41324	1.97842	3.27887	-1.75078
1.57799	-0.331345	1.27822	0.220648	0.623559	0.068006	2.70514	-2.96941	3.57687	-0.157308	3.66323	-0.99518	2.57575	-0.002777	0.724282	2.72524	-4.32519	3.92458	-0.460728	4.80422	-1.99028	0.582263	1.32964	0.480467	-3.74889	-2.48824	-2.84366	1.78984	2.18555	-2.59201	0.410125	2.67959	3.85274	-1.67741	-0.386908	2.30149	1.24153	-0.813057	0.63046	-0.403332	0.646256	0.516122	-0.356054	-0.707281	-3.35636	-4.56383	1.5952	-1.82146	0.902168	-1.34776
2.53912	-0.272854	2.48048	-0.439297	2.46557	0.822633	0.262063	-3.31866	3.42758	-0.25715	-0.239105	-3.16101	3.32894	-1.40182	0.851739	4.86762	-2.16332	3.42167	1.69495	3.27043	-5.07671	-1.91421	0.252872	-0.619276	-3.15399	-2.83019	-1.0372	0.398583	4.65514	-2.74547	-0.744989	1.46277	3.71889	-2.30854	-2.7547	1.61994	0.574344	-3.84195	1.83901	0.338062	-0.186268	2.7015	-0.342255	0.515003	1.94783	-3.7743	-1.44277	0.122304	-1.16998	-2.166
0.938915	0.164746	1.28159	1.84887	3.65841	-0.580058	-0.423696	-2.45719	-0.422229	-3.16355	2.78348	-2.60673	2.28191	-1.52582	1.08642	1.12239	-3.65274	1.74141	-0.209064	1.13381	-4.73434	-2.61083	0.207534	-2.58023	-1.38959	-1.56969	-1.83861	-0.081607	-0.761332	-2.44722	0.230856	1.4374	0.652294	2.56833	-1.05656	0.181277	-0.424581	0.842161	-0.275663	1.85869	-0.886436	1.45438	1.64264	0.023179	1.13335	-2.77814	0.00802	1.46165	-1.44823	-0.575821
-0.964737	-1.11827	-0.024645	-0.718028	3.17587	0.122173	-2.362	-1.7661	-3.22972	-2.19926	3.38789	-1.96355	0.52853	-1.45173	2.29072	-0.01529	-0.087671	1.18318	-0.696077	2.11315	-1.30267	-0.373686	0.319856	-1.10589	-0.307188	-1.46999	-0.902587	0.850786	-1.0694	-0.475026	-2.29565	1.24491	0.885818	2.60059	-0.907236	-0.925699	0.3722	-0.44257	0.218743	0.230534	0.054039	-1.24579	0.672427	-0.926797	1.64505	-0.577947	0.599324	1.19682	1.52717	-1.96026
0.738425	0.170108	1.44595	1.85942	3.75576	-0.453509	-0.462813	-2.44469	-0.485691	-3.17309	2.79301	-2.50293	2.31894	-1.13167	0.61999	1.27052	-3.97735	1.81461	0.016228	1.20316	-4.79058	-2.69499	0.257615	-2.4848	-1.3441	-1.64179	-1.54158	0.162232	-0.728717	-2.51608	0.144764	1.53293	0.43892	2.68268	-1.23805	0.210725	-0.383677	0.442166	-0.203323	1.77197	-0.967577	1.49831	1.48824	-0.058416	1.14472	-2.48525	-0.094775	1.37133	-1.39913	-0.767673
0.407464	0.143837	0.710883	3.36164	1.73617	0.243094	-2.51815	-0.770496	-2.61925	-2.95534	-1.62728	-1.50366	-0.045545	2.8803	-0.651612	3.59409	-1.43364	3.45143	-3.8865	3.05386	-2.8351	-4.42183	1.47202	-2.73816	2.9915	-4.63069	-1.00596	1.81283	0.761376	-0.460952	-0.677926	5.01624	-0.648075	1.68163	-2.14752	1.29717	-0.459402	-0.478068	-1.61011	1.38934	-0.169583	-0.836986	-0.340004	-1.97307	-2.21627	-3.46377	0.713468	2.64429	-0.019253	-1.01132
0.213289	0.269988	-0.145423	1.23665	0.265918	-2.30344	1.2665	-3.11559	2.1386	0.899613	-0.499513	0.168702	-0.54176	1.76099	-1.82816	1.10617	-2.49036	0.768756	1.66949	3.48495	-0.206217	0.289649	-0.720374	0.293985	-2.06923	-1.83605	-2.47995	-1.80088	4.96123	-3.83089	-1.14147	2.56856	5.1703	0.236548	-1.25135	1.05747	0.390529	-3.99681	2.31977	0.019259	1.27163	1.25336	-0.250725	0.885842	0.113697	-1.44806	1.14801	1.02914	2.49894	-1.8258
-1.07702	0.52393	2.29098	-2.02414	1.4904	-3.86326	-3.04613	-2.25196	-0.385266	1.43966	1.1624	-3.37149	-2.35408	-0.811947	-0.247038	-2.11739	1.99747	-0.459107	2.02537	-1.06175	1.69766	1.30685	2.25874	0.803027	4.25201	-0.703555	1.03455	-0.236805	1.3358	-0.097526	-1.37686	-0.534823	1.98381	0.573391	0.100203	-3.18331	1.39532	-1.05274	1.15648	-0.729214	-0.143684	-3.12599	1.02987	1.6071	-2.23185	0.133291	3.37493	1.96433	1.13403	0.869549
-2.53373	-0.950235	-0.916464	-0.267677	-1.03504	-4.38928	-1.16972	-1.10723	-2.84125	-0.729019	5.17624	-1.09553	-2.49622	-1.4081	0.663386	-1.8983	0.779308	-0.185719	-0.062653	-2.0565	1.43242	1.63791	0.01306	1.88716	4.09244	-2.70778	0.650359	-2.50616	-0.024032	-1.41423	-0.533353	3.18925	3.34835	2.09682	3.77793	-0.432952	0.492385	-3.87931	1.5134	4.38476	3.2195	-2.81996	1.87325	-0.062629	-4.89629	-0.213846	1.16357	1.10631	3.8159	1.56262
-1.05911	1.19807	-1.73084	-2.40452	-0.843216	-3.34167	-1.79916	1.48682	-0.402068	0.243337	5.43048	-1.7608	-0.593082	-1.14913	1.9189	-1.92527	-0.516786	0.468027	-2.24156	-0.12504	1.53963	2.42783	0.302173	1.44602	0.234194	-1.90644	1.86773	-0.17947	-2.00622	0.51915	-0.971645	3.19672	3.06198	3.95169	1.19057	-1.11995	1.68155	-3.1053	1.50684	1.63761	3.83757	-0.451205	-1.10586	-1.54569	-3.06568	-2.89427	-0.235839	0.425712	5.74071	-1.22876
-2.32068	2.55428	0.195922	0.021118	3.17944	-3.63699	-3.6254	-1.54475	0.694639	0.486741	-0.144388	-4.46262	-0.934326	-0.389936	-0.78384	-0.386237	0.419955	0.036513	1.97311	-2.19813	1.35988	-0.333289	1.9082	-1.3543	4.51903	1.46997	0.289894	1.13934	2.23481	-0.564333	-2.24769	-0.787696	-1.18208	0.002481	-2.07075	-4.21539	-1.56748	-1.9965	-0.232676	0.281794	1.08504	-0.882362	0.207316	2.77279	-2.10472	-1.86227	0.486927	3.27302	1.30195	-0.51547
