-0.516378	-0.345566	1.01114	0.353748	0.864409	-0.722028	-0.278308	-1.02971	0.231796	-0.792501	1.03135	0.164182	0.582335	0.696068	-0.062428	-1.34406	-0.437805	0.006725	-0.022524	-0.114692	-0.046473	0.019243	1.26654	-0.390903	0.553218	-0.503456	0.517677	-0.072722	0.125123	-0.579282	-0.6688	0.506484	0.256589	0.567315	-0.291533	-1.32536	0.682315	-0.431614	0.488915	0.095731	-0.240581	-0.48871	1.03652	0.050216	-0.079772	0.084698	-0.073834	0.18095	0.493754	-0.307172
-1.84486	0.831689	-1.063	1.32759	1.64609	1.69508	-1.70263	-1.68369	-1.95396	-4.6359	1.67594	1.1184	2.7101	-0.425501	2.54466	-1.25316	-1.53162	-0.387667	-0.813085	0.690453	-1.31129	1.13621	1.27589	-0.352973	1.54302	-0.182787	3.63808	-0.178747	1.17264	-4.25308	-3.06854	2.57315	-0.633304	3.13944	-1.57245	-5.95663	-3.09388	-0.34312	-2.15643	-2.07373	-1.19283	-0.649418	0.864255	-1.37817	3.96477	-1.25065	-0.532003	4.51994	1.19053	-1.42498
-1.19027	-0.969849	-0.808278	-0.555549	0.345277	-0.921356	-1.23765	-1.98098	-0.558328	0.412306	0.476666	-0.846784	1.37157	3.03146	-2.78674	-1.90037	-1.06524	-0.140579	-1.73024	0.256755	-3.4682	-1.03298	1.35371	-1.79965	0.488391	-1.19708	-0.416183	-1.21289	-0.686592	-1.5126	-1.42683	1.28566	2.61637	3.70092	-0.204039	-2.81525	1.08424	0.106038	1.00283	-1.3211	0.530542	1.58604	1.76224	0.644912	-0.12935	0.908367	0.307362	2.05539	0.510577	-2.55592
-0.977604	1.26221	-0.779472	-3.70121	2.82979	-1.48849	2.32623	-3.82518	-1.2696	-0.809385	2.8461	-0.880177	3.58323	-1.37684	-1.58728	-3.28028	-2.55419	-0.504568	-3.51265	0.905541	-0.846961	0.051228	0.04444	-2.48268	0.318357	-0.648844	-0.044399	-1.05659	1.3941	-1.48966	-3.12452	2.89614	3.43306	0.9592	-3.38956	0.323696	5.10901	-1.91547	-1.11037	0.615687	1.43258	0.004076	1.67033	-2.28871	-1.56833	0.800074	1.41086	-5.28933	1.09115	-1.90647
-1.02891	-1.00265	0.831947	-1.6456	1.15259	-0.121519	-0.602712	-1.61007	0.150616	0.347308	-0.013657	-2.33432	1.15101	1.94929	-2.02631	-2.59053	-0.944504	-1.56697	2.21176	-2.12188	0.286222	-2.5374	-1.53771	-2.17607	0.571485	0.34144	0.299725	-1.07218	2.58998	2.00909	-1.76418	-0.10522	0.943438	-0.146448	-0.585282	-5.52067	5.48314	1.49331	3.67772	2.08424	-1.9598	0.726155	2.88545	0.162968	-3.29713	0.098828	0.581441	-4.05684	0.293047	-1.17314
-4.26917	-3.70036	-0.436336	-2.87001	1.87443	-1.34548	0.683937	-0.001096	3.94471	1.45689	2.228	1.11007	3.24886	2.03666	0.536529	-1.56529	-0.58389	-1.76653	-3.92955	2.56232	-1.87049	0.249388	3.25245	-3.31446	1.78698	2.02599	3.30551	0.681172	0.059608	-1.31954	0.104722	2.11549	-0.135829	1.89958	1.80155	-1.74011	-1.10026	2.90968	3.46046	0.778357	-1.09092	-0.253693	1.45539	0.291726	-1.34747	-0.048865	-1.57538	3.38599	-0.326784	0.677456
-1.76225	-0.081373	-1.61994	-0.050795	1.55395	1.37128	-1.43355	-2.35019	-1.79907	-6.73584	0.112805	0.00558	2.92334	0.278269	3.22225	-0.33606	-2.09489	-1.00006	-2.45244	2.12374	-2.8123	1.1543	0.318853	-2.77341	1.34283	-0.677906	2.809	-0.746242	0.279898	-3.59923	-4.41141	-0.065276	2.03397	1.06959	-1.2601	-3.67875	-0.473265	-0.516155	-0.160962	-3.13224	-1.51853	-1.70622	-2.06891	-0.328083	2.07994	0.351043	-1.86133	2.844	0.160474	-0.262498
-2.07462	0.687283	2.70059	-1.51971	4.99912	-1.59905	0.990769	-1.69319	-1.07432	-0.828516	3.54274	-4.00242	0.687499	0.47529	-1.05949	-0.296997	-1.39749	-0.014847	1.06576	-3.25235	-0.676704	-2.23357	-0.465302	-0.516919	2.17338	-0.24547	-1.5261	0.289674	1.52916	-1.30317	-1.5255	0.170394	-2.02764	-3.62391	-1.40033	-3.75	5.02844	-4.35993	-0.991451	0.29448	0.541506	-0.631442	-0.852946	-2.58717	-3.01786	3.19403	-2.13871	-3.13989	1.97771	-0.897905
0.677124	-4.81346	1.08256	0.66742	-1.52898	-1.36383	-0.088945	1.77024	1.43621	-0.038161	2.94632	0.807332	-0.27569	-0.779708	-0.584187	-3.72695	0.006656	-2.15765	-0.270503	2.52786	1.86959	-0.143624	8.66708	0.929957	0.424437	-0.50123	1.29104	1.16175	-0.229506	-0.198672	-0.726382	-0.242192	3.00404	0.219667	-1.00222	-0.463147	-1.52228	1.27807	0.30794	-2.31984	-2.40122	-0.66025	0.377858	2.27091	-0.133743	-0.421194	1.72695	6.52992	-3.39483	0.025751
-1.30168	0.338565	-2.70659	-1.70403	-0.898469	1.06582	-0.622948	-1.48331	0.457844	-1.96249	0.900734	0.551582	1.47826	-1.09261	-0.7756	-2.52446	-3.2643	-0.158572	-1.24033	0.558061	-4.16239	0.485049	0.221203	-2.84015	2.32588	0.385231	2.28868	-0.512653	-0.402205	-2.2115	-1.94275	1.9079	2.91681	1.90197	-1.63482	-4.46902	2.20875	-2.25438	-0.395793	1.26412	-0.985778	-1.11905	1.22924	-0.007757	-0.494992	0.322061	1.10885	3.41287	0.637397	-1.14854
-3.28568	-0.883661	-0.814209	-1.43859	1.36932	-2.66908	2.05866	-0.194666	0.662734	-1.18091	4.61736	-1.43251	3.5634	0.763604	-1.95501	-2.88387	-2.414	1.33463	-2.63411	3.90016	-1.43439	2.08788	3.17772	-0.699827	2.3068	0.059795	-0.533463	-0.250348	-0.188185	-2.88089	-2.1229	0.823465	-1.6501	1.93365	-0.07799	-1.02515	1.11399	-0.066939	1.00492	0.270887	0.283365	-1.567	0.863257	-0.605594	3.25568	0.091686	0.383713	3.14589	-2.72458	-2.3842
-1.43443	1.10732	-0.583558	-1.02118	1.52179	1.01503	-0.787564	-1.58445	-3.98686	-1.01892	1.75764	-1.63071	-0.878182	0.327147	1.90875	-0.512382	0.184614	-0.696677	-3.74324	0.946304	0.52821	-0.905673	0.412955	-2.69185	1.59807	-1.25307	1.78834	-0.843721	0.871903	0.097959	-0.880837	3.1494	2.03857	3.12295	-2.82175	-3.99311	0.360033	-0.767248	0.791063	-0.691617	0.439309	-0.540755	0.820489	1.05443	-0.629821	0.055322	0.45411	1.84608	1.05186	-1.60853
-1.84667	-0.39783	0.680711	-1.50605	1.67709	0.95313	0.213156	-0.62362	-0.374224	-1.5403	2.92747	-1.3988	1.97681	0.083992	-0.322297	-3.70114	-0.249486	-0.602452	0.182625	1.8461	-1.17416	-1.30911	2.71778	-0.004962	1.97734	-1.07616	-0.367776	-1.67904	1.06723	-1.33791	-1.45921	-1.06146	0.413635	3.02702	-0.869461	-1.80646	1.06692	0.44867	1.15537	0.007271	0.499191	-0.991328	2.08622	0.163056	-0.663705	-1.3939	1.08994	1.28754	-0.987033	-1.00932
0.22001	-1.80146	0.91568	1.10649	1.43989	-0.302354	-0.960538	1.31496	-0.86341	-0.601584	1.68928	0.189479	1.59431	1.32518	-1.81451	-1.61464	1.49369	-0.324554	-1.85569	0.626264	-0.173005	0.433775	3.16796	1.12021	2.8021	-0.046605	3.01388	2.47095	0.357021	2.30317	-0.99843	2.75492	2.4644	-1.45195	-3.09942	-5.39085	3.15079	-1.56295	-0.999116	2.93033	-0.060298	0.667114	0.686772	-1.58807	-3.48955	-0.650864	4.97169	-1.726	0.538724	0.065408
-0.462521	-0.462192	0.903694	0.128285	0.638216	-0.319243	-0.144319	-0.841829	0.229861	-0.731239	0.799603	0.108585	0.56711	0.78289	0.032271	-1.41222	-0.502904	-0.20232	0.081021	-0.077997	-0.054768	-0.058384	1.0688	-0.379245	0.284441	-0.518596	0.2307	-0.097153	0.205464	-0.695471	-0.652631	0.528807	0.332641	0.415122	-0.363869	-1.01346	0.590193	-0.3419	0.45556	0.082117	-0.32508	-0.370784	0.601167	0.004918	0.026457	-0.041937	0.058082	0.370792	0.50584	-0.275079
-1.88201	-1.7606	1.05568	-4.66893	2.23804	-2.12036	0.929563	-2.68887	1.20411	1.4747	2.4278	-1.91907	1.46712	-2.622	-0.848784	-2.28423	-0.876719	-1.75393	-1.05858	-1.8287	-3.06246	-0.682113	0.451301	-2.50306	-1.83252	-2.11239	1.59204	0.651652	2.02355	-2.52445	0.99194	3.21676	4.848	4.60878	-1.73098	-1.16434	0.99718	-1.21446	-0.695307	0.289829	0.213368	2.22722	1.29626	0.949668	-5.01386	0.864211	-0.283701	-0.451776	3.65346	0.819967
0.673096	1.09839	1.92245	-0.829995	5.45458	1.44363	-0.434298	-1.61025	-0.025878	-4.17521	4.12789	-2.62016	2.6522	-2.46701	0.018777	-0.005347	-1.47518	0.280165	-0.208228	-1.88122	-0.132932	2.27235	-0.6431	-0.704906	0.941499	-1.14596	1.5931	-0.205839	-1.0814	-1.60198	-3.53389	0.241423	2.8384	2.92852	-2.68076	-2.41494	-0.368503	-1.82435	-2.91942	-1.85808	-0.804424	-1.46151	1.77146	0.203939	0.277751	-0.815525	1.65148	0.966112	1.64763	1.47119
-0.447991	-0.485258	1.03458	0.265723	0.825421	-0.553432	-0.106989	-0.954722	0.25359	-0.798107	0.928428	0.099687	0.590722	0.688145	0.010744	-1.3277	-0.614426	-0.135963	-0.105876	-0.043345	-0.140203	-0.16083	1.12697	-0.420991	0.328095	-0.55098	0.260961	0.050827	0.252977	-0.634103	-0.845535	0.560288	0.299537	0.472597	-0.336399	-1.09615	0.680874	-0.230538	0.624634	0.002877	-0.360459	-0.348371	0.846851	-0.091953	-0.04289	-0.021384	-0.029433	0.410363	0.481018	-0.263323
1.27588	3.67251	-1.03905	0.10576	1.98081	-0.887129	-1.22677	-3.90937	-0.966654	-2.46525	0.701657	-1.17464	1.12509	1.20469	1.76269	-1.43141	-1.46783	1.29932	-3.49558	-0.668529	-0.044535	-0.814332	1.50818	-2.26556	1.14261	-1.1108	0.96858	-1.80022	3.39362	-1.73033	-2.54082	2.6605	2.94253	0.90871	-3.01088	-1.85993	1.31966	0.345056	-1.18479	-0.400511	2.83422	-1.58292	-0.513905	0.243373	-0.743025	-2.01568	1.31841	2.14935	1.58791	-0.791716
-3.58157	-5.77254	5.66528	3.32069	-1.54618	-4.35464	0.02043	-1.61785	-3.80294	1.2048	-1.55011	1.49969	1.01883	-0.408707	-1.28759	-2.94043	1.51725	-2.77681	1.31658	1.15354	2.26614	-3.61234	8.77107	0.673505	0.609225	-1.81765	1.51125	2.63135	3.07912	-0.723942	2.79061	-1.74851	1.47556	6.23516	-1.09693	4.62651	-3.72645	-0.617783	2.67125	-0.567223	-0.463586	2.05854	5.03611	1.58752	1.19113	-0.144716	-2.88844	1.16341	-3.02833	-0.484433
4.32646	-2.58785	-1.72526	0.205288	1.70242	3.03591	-0.221695	-1.90573	-1.81076	-3.47894	0.168221	0.605418	3.93923	-2.16384	-1.32377	-4.21165	-1.6813	0.873669	0.262041	1.11195	-1.41227	1.81511	-0.265305	-0.808026	0.962246	-0.148222	-0.223883	2.02132	0.196069	0.414457	-4.7863	0.378574	3.08584	1.5953	1.5849	-3.39245	4.12329	-3.56832	1.03752	0.531777	4.06768	-1.21228	1.99141	0.875798	-1.72112	-0.842337	0.922775	-1.5966	-1.67797	3.51607
1.16859	0.449453	-0.708728	-0.672875	-0.573299	-0.884067	-0.967631	-2.1563	-0.463911	-1.31879	4.14464	0.982253	0.04464	-1.53998	0.522076	-0.943815	-2.05145	-0.089146	-3.09446	0.675813	0.180784	0.135316	1.11955	-1.2158	-0.265378	2.03604	1.81693	-1.86708	0.611967	-3.23158	-2.56235	3.11448	3.12791	1.89816	-2.30597	-2.02748	1.64376	1.05703	0.603573	0.935384	-1.73644	0.021185	0.161917	0.495401	-0.211558	-2.33184	1.09349	2.70088	0.905182	-4.91584
-0.769779	-1.3555	-0.810705	-0.348361	1.35981	-0.253958	1.04703	-0.959005	0.412541	-1.07211	3.3303	-0.598226	3.44653	-1.62902	1.92971	-3.34426	-1.90664	1.7525	-0.298177	3.73738	-1.61999	3.12112	2.84874	-0.417826	2.16741	0.216307	2.01279	0.187906	0.420913	-1.69037	-2.17233	0.794815	0.942971	2.00512	-0.619705	-2.68504	-0.505917	-0.769617	1.12685	-0.333311	-0.928966	-1.86779	0.31643	1.00887	2.65034	-1.82591	0.074295	3.11663	-1.50512	-0.47316
-0.403908	1.22581	0.284787	-0.601395	3.56109	-1.10296	1.64943	-1.4603	-0.952021	-2.56482	5.91494	-2.66218	0.870066	0.436971	-1.86142	-1.68504	-1.20353	1.0004	-0.789517	0.541537	0.71029	1.7431	-0.668877	-0.540585	3.12032	-0.65942	-0.454922	-0.695454	2.60599	-0.887723	-3.87961	1.57948	-1.39947	-3.36772	-1.90458	-3.70043	4.06092	-1.49745	2.07162	1.20225	0.177942	-3.1163	-1.36825	-1.81832	0.06518	0.696253	0.480193	-0.139498	-0.881312	-1.94718
-0.175703	-0.080299	1.68819	-0.510467	1.45186	-1.22724	1.04861	-2.17723	-2.34799	-1.60544	3.0608	-0.978261	1.95061	3.42899	-2.79335	-2.4499	-1.67848	1.379	-3.85667	0.428484	0.341376	-0.858314	-2.4271	-1.27047	-0.387942	-0.409143	-2.92979	-3.17441	1.77818	-2.47934	-0.982509	2.05474	-0.498896	0.429339	1.13199	-3.15587	2.40943	2.17476	2.64339	0.991527	-0.626978	-1.487	0.872868	0.329208	3.64123	-1.40694	-0.350523	2.32977	-0.789851	-3.66447
-4.78445	-2.47673	3.67019	-0.147516	1.13382	-1.45094	1.12519	-1.5436	0.086054	0.463097	-0.554085	-0.557115	1.40126	1.21871	-1.9554	-2.86786	-1.82155	-0.730569	2.57859	-1.41082	-2.32403	-3.14595	5.89326	-0.12036	0.563616	-2.93	2.68402	1.83966	0.436687	1.33479	1.74288	-1.61711	3.54164	5.99458	-0.006934	-0.201645	-5.63099	-1.32879	-2.14545	-2.95962	-1.7304	2.88203	1.94483	2.23439	0.772183	0.870455	-3.03894	1.36698	-0.403927	1.45221
2.02684	2.95015	1.29319	-0.369483	1.01216	0.197674	-2.06183	-3.61638	-2.90592	-2.60459	2.0208	-1.56791	-0.377136	-1.13601	-1.14473	-0.152392	-0.907791	1.34029	-2.28723	-3.67476	-0.725304	-1.66855	-2.28658	-2.40244	0.677787	-0.073399	-0.79455	-0.325054	3.09084	0.108707	-1.424	0.802173	0.991151	-1.43258	-2.36926	-3.41021	7.34682	-1.90788	2.68947	1.41944	-1.15574	-1.06058	1.10902	-2.00262	-2.785	-0.180156	-0.267714	0.216513	0.434531	0.751412
2.964	1.61444	3.02182	1.37801	0.52066	-1.63606	0.507391	-1.91996	-2.8364	-1.83921	3.38246	-0.507097	-4.55907	-1.70637	-1.31886	-1.92257	-0.167395	-2.33244	-0.977832	-1.85548	2.47431	-4.9183	0.500653	0.050137	0.803401	1.52591	-1.39555	-4.01752	1.54761	-2.47005	-2.82985	-1.75617	-1.16885	-1.15255	-1.14942	-3.44366	4.98424	-3.26545	2.73101	0.984489	-0.154627	-0.936512	-1.51359	-0.957432	-1.55634	2.4813	0.779008	-0.171103	1.87787	-2.8243
-4.97516	-1.93068	0.919472	-2.12096	3.27163	-2.0866	1.62225	-1.59328	1.97165	1.1594	1.86612	-1.37928	3.47842	0.697837	0.752715	-1.99889	-1.91259	1.28352	-0.20445	0.82502	-2.80031	2.39034	2.14137	-2.15533	2.93888	-1.80365	-0.50939	-1.85537	-0.295694	-0.331226	-1.09062	1.94161	-2.70756	2.39708	-0.375333	-0.405213	-0.790981	-0.69322	1.98928	-1.65857	-0.573067	-0.855774	0.862946	0.719485	-0.099156	0.231102	-0.550929	-1.53718	0.23211	-1.94411
-4.96322	-1.85709	1.50035	-1.64987	1.47239	-1.81543	1.10036	-3.53842	-4.62186	-1.40603	2.51607	-2.91469	1.06609	3.39965	-1.65675	-1.56541	-0.019684	-3.06713	0.84035	-0.160418	-0.743144	-1.15425	0.761643	-0.794201	0.901048	-3.41625	4.68655	2.04277	4.04977	0.755952	1.56037	0.517981	0.202855	5.18008	-7.2541	-0.653869	0.164928	-1.04036	-1.9539	1.52231	2.92292	1.01798	3.97278	2.42346	-0.014354	-1.11105	2.75216	-0.567972	4.89551	-1.93487
-2.6786	-1.56027	0.900988	-0.426667	3.19345	-1.15991	0.637258	-0.819866	0.656766	-1.9916	5.07285	0.09	3.41192	-1.2406	1.34486	-2.77513	-1.75591	1.18612	0.381805	4.36561	-0.642516	5.96368	2.19138	0.589023	3.44355	-0.797785	0.838187	-1.61524	1.65093	-1.57091	-3.26522	1.01237	-2.94906	0.311535	-1.37715	-2.53954	-1.21655	-0.219556	2.13079	1.49031	-1.82876	-3.22699	1.0801	-1.03417	3.21432	-2.25976	1.5263	4.06253	-1.06018	1.20093
-2.10632	-0.552585	0.41576	-1.59182	4.29319	-0.378399	-0.648108	-2.34561	0.145487	0.931727	2.17866	0.616208	1.77647	0.938161	-0.051704	-1.17972	-1.77898	1.33062	-2.56954	0.17359	-0.565895	2.19269	-0.08567	-1.44839	2.13726	1.46956	1.83919	-1.74766	1.53173	-0.71644	-0.54594	3.60165	1.3029	1.4543	-1.87254	-5.7224	-1.13657	1.16104	1.897	1.74724	-1.88323	0.11611	1.0952	-0.98899	-0.699157	-2.65455	-0.86062	1.86435	0.158708	-1.9167
2.13109	-0.72079	-2.45791	0.610923	-0.033755	2.60965	-3.88093	-3.6408	-3.06976	-1.19221	1.14111	-0.147902	-1.58755	-2.0449	0.827403	-2.0213	-0.000418	-1.51318	-1.11846	0.338392	0.695105	-1.79825	1.46166	-0.610753	0.788644	-1.57258	1.60113	1.77146	0.51781	-0.80699	-1.26671	1.49127	3.97634	2.30859	-2.10926	-6.30649	2.3734	-2.38084	1.40542	0.093904	-1.03341	-0.884052	0.783912	0.111656	-1.85013	-0.528623	-0.879283	3.67513	1.28123	-6.36517
-0.024316	-0.081345	0.28329	0.409751	0.579986	-0.894772	-0.365153	-0.245578	-0.102674	-0.269968	0.683215	0.125058	0.50044	-0.1645	-0.06133	-0.707786	-0.214448	0.043683	-0.142368	-0.107336	-0.317208	-0.306333	0.416938	-0.336587	0.474121	-0.142032	0.349103	-0.17337	0.153439	0.302061	-0.84942	0.711217	0.10797	0.249555	-0.053577	-0.727	0.370501	-0.555199	0.207214	-0.070663	-0.059041	0.020592	0.706415	0.329419	-0.259488	-0.244191	0.0242	0.205844	-0.080047	-0.00187
-0.441245	-0.112833	-1.65402	1.85674	1.46465	1.52159	-1.74402	-1.23944	-1.80716	-0.72732	0.228452	0.335037	1.35635	0.756187	0.584252	-1.73843	-2.64107	1.2908	-2.43232	0.721121	-0.606999	-3.02401	0.328161	-0.736899	1.9715	1.49703	3.31281	0.192	-0.792795	-0.450238	-2.38526	1.10589	1.67262	1.70447	-1.63509	-3.5661	1.20162	-1.7135	1.56107	-1.64599	-0.732696	0.491746	2.16539	0.213805	-1.90372	-0.616128	-1.19371	2.44459	1.75886	-0.195214
-3.75097	-2.34545	1.7282	-0.13325	3.66719	-1.254	-0.128597	-1.09732	-0.13506	-1.03732	4.45741	-0.437048	3.79272	-1.70763	0.876328	-1.48736	-1.61756	1.59074	0.932615	2.98762	-1.13005	3.78272	2.69776	0.654372	0.429667	-1.93228	0.969367	0.312595	0.431596	-1.76174	-2.0538	1.55149	-1.29354	0.433121	-1.98685	-2.04023	-1.59453	-1.50677	0.155838	-0.709725	-1.31894	-0.676111	-0.922045	0.143563	1.92032	-1.76154	-1.76544	2.55927	-0.211588	-1.12466
-0.539349	-0.457292	0.82677	0.253341	0.537994	-0.437139	-0.123448	-0.626267	0.094159	-0.81953	0.809056	0.110347	0.505613	0.445167	0.089656	-1.10057	-0.550399	-0.126961	0.008286	0.134382	-0.242436	-0.130677	1.03111	-0.361208	0.231728	-0.431737	0.269255	0.141143	0.318734	-0.522888	-0.593722	0.482161	0.315823	0.395526	-0.165693	-0.858988	0.832929	-0.242797	0.539353	-0.054641	-0.504909	-0.324407	0.463884	0.17396	-0.090755	0.065291	0.267728	0.434555	0.571405	-0.298704
-0.495246	0.14601	-1.37402	1.73984	1.06276	1.21863	-1.86253	-1.42348	-2.03899	-0.70701	-0.133977	0.21032	1.69032	0.654408	0.714615	-1.70675	-2.7146	1.52989	-2.37906	0.752452	-0.696101	-3.1005	0.418166	-1.10993	2.02281	1.363	3.04802	-0.021337	-0.638276	-0.268677	-2.61011	1.21828	2.04191	1.50735	-1.58245	-3.81164	1.22282	-1.9957	1.6707	-1.46761	-0.54188	0.273228	2.08799	0.49022	-2.05191	-0.606008	-1.38319	2.34756	1.62889	-0.031694
-0.904946	-0.152484	-0.551761	1.33627	0.67556	0.321627	-1.43219	-2.38477	-4.26814	-4.88151	3.99936	-0.402129	2.04224	0.839657	0.844052	0.126554	-2.40912	2.87301	-3.35765	0.613831	-1.65729	-0.461846	-0.987049	-0.752154	-0.985512	-2.14645	-2.48996	-1.80291	1.51111	-4.82687	-3.08612	2.74413	-0.107017	0.48733	-1.86879	-0.508546	1.6954	0.884221	0.187396	0.522658	-0.075424	-2.55374	-2.35254	-1.11931	4.01779	0.243577	-2.06437	4.14573	-1.19749	-5.91905
-0.915106	-0.327158	1.8269	-0.005838	-0.772529	0.033053	-0.799664	0.282501	-1.134	-2.04906	-1.96524	0.479042	-2.15617	1.62454	0.308819	-1.64136	0.461513	-2.5841	-1.68088	-1.04677	1.06583	-4.85169	3.47569	-0.61911	-0.50041	-2.52975	2.23709	-0.641317	0.197764	-0.41167	0.702771	0.840518	2.23522	2.86668	0.85266	-2.2919	-2.1737	1.5649	1.47808	-1.82938	-2.1829	1.11553	0.643997	4.15259	1.62615	0.900432	-1.55087	4.0093	2.43995	-0.916553
-3.11284	1.24215	0.891785	-2.32811	3.65044	-1.22147	1.37583	-1.96576	-0.071921	-0.377051	3.94586	-0.647344	2.27557	-0.09165	-1.47045	-1.45424	-1.69728	3.39979	-1.29691	-0.245039	-3.66465	1.2463	-0.111552	-1.60563	1.71205	-0.193575	-1.83161	-1.62187	-0.23668	0.116754	-1.03762	0.668751	-0.85563	2.62364	-1.04564	-2.94772	0.367542	-0.664779	3.09458	-0.630444	-1.22745	-1.13748	0.76139	-0.772917	0.692873	-0.381157	0.503052	0.092511	-0.956297	-1.07245
-1.48692	-1.26618	-0.351616	0.836872	-0.888695	0.531364	-1.49721	-2.3541	-4.4687	-4.40098	0.178832	-1.09718	0.585719	4.38067	1.05012	-1.76591	-2.23632	2.17341	-0.628802	2.75444	-2.39257	-4.24154	-1.27616	-2.37256	-0.127458	-1.28629	-0.585944	-3.25404	1.01873	-3.64516	-2.87685	1.54748	-0.905215	0.960539	0.886781	-4.30974	0.522152	1.76582	1.66843	2.58696	-0.241463	0.506207	-0.58042	-0.052172	3.56734	0.503433	-1.42855	2.10977	-0.477968	-2.23162
-3.53931	0.222519	0.587019	-2.70434	1.4068	-0.422712	1.08384	-3.10127	-0.986184	0.765129	3.70679	-0.952913	1.96534	-2.18614	1.61184	-0.913806	-0.887073	1.02201	-1.56241	-5.07714	-2.50412	-1.11462	-2.73547	-1.98372	-2.32987	-1.56784	2.11216	0.323593	2.33175	-4.60829	1.66268	4.8409	2.84529	6.11871	-3.00429	-0.365317	1.57673	-1.55283	0.185768	1.95776	-1.44277	1.79044	3.22133	-0.061808	-1.50835	-1.66794	-0.396293	-0.692268	3.37041	-1.23973
-0.294706	-0.494584	1.0148	0.26783	0.662401	-0.607111	-0.133804	-0.893054	0.302996	-0.75635	0.98752	0.247532	0.572694	0.637862	0.010152	-1.23759	-0.620716	-0.110018	-0.110784	-0.036848	-0.079293	-0.09012	1.0884	-0.321749	0.334957	-0.550795	0.244702	0.076518	0.135836	-0.563807	-0.677424	0.595974	0.250311	0.466382	-0.436052	-0.999655	0.565284	-0.222151	0.607634	-0.032399	-0.313941	-0.422221	0.6103	-0.003023	-0.048056	0.100073	-0.033822	0.333875	0.562306	-0.39023
1.03858	1.23322	-1.13636	-0.993245	0.537057	0.038055	-1.31789	-1.8264	-1.49066	-4.02818	1.81728	-0.64643	0.48369	-1.64224	1.16932	1.06077	-1.66992	-0.855412	-1.59031	-0.124515	-0.959734	-1.28669	0.244275	-1.54005	1.00367	0.731828	2.9692	1.39642	-0.403216	-3.77714	-1.15323	1.90432	3.61735	2.87907	-2.50578	-4.95258	0.19953	-2.3236	-2.1369	-1.38856	0.216676	-0.958724	-0.662616	1.71574	0.576754	-0.329471	-0.948615	3.24689	2.87452	-1.6371
3.80978	-2.95868	-1.33472	1.05171	-1.66108	4.20154	-0.055648	-4.8839	-1.91689	-2.30689	0.199373	1.36196	3.08642	-1.40147	-3.13887	-5.0789	-0.287974	-0.50568	0.827886	1.24768	-1.15792	-0.731102	1.3528	0.750833	0.929815	-0.712966	-1.25447	0.706716	-0.120021	0.902249	-3.62887	0.767383	4.606	0.12801	0.895519	-6.02734	3.52565	-3.2111	3.52727	1.93364	2.90698	-4.32691	2.6871	-1.43259	-1.44665	-0.201309	4.32866	-1.34143	-0.964476	5.87732
-0.111876	-4.08561	5.73468	2.88544	0.075607	-2.86518	0.148653	-1.08134	-1.44491	-0.597968	-1.94023	-2.18229	0.529151	0.45121	-0.220922	-3.26043	1.07565	-3.34107	3.08552	1.54044	1.16773	-4.4582	8.08394	0.063774	0.326677	-2.03674	0.113658	1.05148	2.88142	1.0114	2.74679	-1.1946	1.12664	3.73471	-0.728994	2.23563	-2.55176	-1.02691	0.923721	-2.1851	0.33817	1.8587	1.73672	3.87076	2.00139	1.43046	-2.62245	2.17438	-1.70227	-0.223048
0.323905	-0.314625	-0.283673	-0.611407	-0.834843	0.699546	-0.709566	-2.91966	-2.91646	-2.6425	1.69198	-0.25874	-2.05146	-0.060525	0.208751	-1.51251	-0.993098	-0.163547	-1.22985	1.10955	0.129174	-1.82469	1.12509	-1.46203	2.49805	-0.239379	1.43712	0.925245	-0.099037	-1.56511	-2.90889	-0.351213	2.40392	1.38299	-1.11655	-5.11564	2.2147	-1.71394	1.55892	1.5441	-1.17051	-1.4063	-1.22846	0.669984	-0.041238	-0.637763	-1.0495	3.68139	1.04085	-2.97556
4.10218	-2.90655	-1.31691	1.38551	0.075906	3.8299	0.530892	-2.54091	-1.14691	-3.24891	0.200643	0.347627	2.88166	-1.57397	-1.44348	-5.29373	0.373667	0.363972	1.13018	1.48723	-0.661121	0.769908	1.38422	0.568064	2.77955	-1.3599	-1.61577	2.58566	-1.38308	1.41143	-3.67483	-0.065036	3.73571	0.454081	2.251	-6.0838	3.4319	-3.80863	2.78377	0.043247	3.45799	-4.20096	0.668165	-0.119781	-1.64802	0.154194	2.29868	-0.182076	-1.51628	4.60228
-1.09841	-4.64824	1.52531	0.209044	2.4318	0.599359	-2.1746	1.27244	-1.17851	0.714628	1.23706	-0.054763	1.5498	-0.926674	-0.416875	-2.64005	1.04746	-2.5045	2.18103	0.244902	-0.224397	-0.096945	5.5689	2.59463	3.72048	0.092504	0.772551	3.35968	-2.30925	3.59209	-0.868876	0.883642	3.2956	-2.30527	-4.77731	-5.90337	2.25333	-5.05121	0.454969	1.82592	0.572294	-2.17418	1.07987	-2.43669	-5.36614	-0.404259	2.80065	0.605004	1.19646	1.35766
