-3.01658	0.075631	0.877449	0.727446	-0.68557	-1.57735	-2.55522	-0.490257	-2.45513	-2.58023	4.06092	-2.54345	-1.20392	-3.8892	3.98889	-4.94993	-0.65703	0.244727	2.45187	-0.994188	-3.62207	1.80169	7.55298	-0.123145	0.872052	0.004431	-0.274839	-0.677382	0.367691	2.63136	-0.035989	2.84971	0.394201	-0.252412	2.93231	-1.96154	0.04964	2.82164	0.864054	0.468901	-0.419252	-0.753991	-4.4308	0.945195	-0.944643	-0.381712	0.322087	-0.434377	0.551467	1.4831
-0.501496	0.751629	-1.82161	-0.148944	0.552478	-0.898455	-0.330669	0.469476	-1.1459	-1.87606	2.00551	-0.760722	2.07144	-3.31139	1.64121	-2.02785	-0.522768	0.941924	0.888177	-1.08739	-0.244113	-0.518096	4.89059	-0.070276	1.73103	1.5505	0.582578	0.361259	-0.440776	1.45694	-0.618196	3.01959	0.091893	-0.370062	1.86874	-1.94394	0.996774	-0.173653	-0.089063	0.155491	-0.802271	-1.24285	-3.51172	-0.313338	-1.04533	0.569114	-0.135794	-0.04374	1.3965	0.948837
-1.57446	0.383696	2.18075	1.3096	0.010652	0.425439	-0.871226	-1.05953	-1.7946	-2.18411	2.56279	-1.1595	-1.46199	-1.88658	0.519624	-2.15979	-0.774679	-0.755346	1.03234	1.76758	-1.11815	0.825005	6.35626	0.48491	0.124501	-0.262715	0.672659	0.395363	0.981557	4.53445	0.719976	2.83804	1.90221	0.406526	0.058229	-2.41125	-0.1022	1.16822	-0.535317	1.63549	2.53748	-0.855101	-1.35663	0.69643	1.22938	0.319056	0.911374	-0.645009	-0.080899	-0.651258
0.497622	4.29062	-1.00824	0.827363	-0.907862	-2.6739	4.06291	-1.03148	-1.74458	-2.12354	0.387276	-0.847072	-2.40796	0.309284	0.913669	-1.26792	1.72571	-1.93775	2.94223	-1.55584	1.46398	-1.15533	5.69577	-0.469348	0.661757	0.113069	1.81804	0.240037	3.26245	4.42932	2.57746	0.362	2.73446	0.503646	1.83583	0.118661	0.827478	1.01372	0.521585	-1.24188	0.126796	-0.22866	-1.33896	0.065998	-0.640635	-0.526159	4.24343	-2.30584	-0.154136	-0.4833
2.70841	0.336029	1.46018	-1.17681	-0.440065	-0.391623	2.71132	-1.97088	-0.291927	-0.70655	1.39402	-0.82674	4.09075	0.9088	1.57402	-0.585169	-3.4806	-1.27194	-0.228825	2.20688	1.46885	-0.92675	3.32312	-1.03135	-0.297341	1.83004	-0.13025	0.627349	1.54236	1.42874	-0.479875	2.87337	-0.04955	-0.485899	-3.30602	-2.39883	-0.236826	-2.66176	-2.08736	0.187947	-0.745768	-0.720333	0.892007	1.77769	-0.394057	-1.89007	0.392811	0.158216	-0.022917	-2.02841
-1.81716	1.21355	-1.71962	0.951937	0.954988	-2.91628	0.149205	0.259448	-1.16867	-2.20963	3.56299	-1.9171	-0.720321	-2.65527	3.15535	-2.41691	-0.983577	0.014064	1.36175	-1.95185	-0.893625	-0.085437	6.88815	1.99217	1.64768	0.114005	0.827298	-0.642538	-1.10021	2.88282	0.276619	2.32383	-0.28466	0.24276	2.56922	-2.29523	1.17709	0.557499	-0.128235	0.522754	-1.61569	-0.108689	-4.0179	-1.01399	0.289804	-0.318346	0.605844	-1.25011	1.14499	0.787575
1.31107	-1.21338	0.756157	0.143992	0.344559	-0.274016	-1.01674	0.024715	-1.46503	-1.88018	1.15405	-2.66886	-0.342382	-2.55256	-0.514326	-2.58101	-1.67194	0.010803	-0.435425	-0.45757	-0.189961	0.320203	3.77769	1.24146	0.841549	-0.825461	-0.493059	0.631829	2.40531	1.13474	-1.05393	1.40266	1.69962	-0.839968	2.35538	-2.05853	1.63427	0.298919	-0.486605	0.766552	2.20465	-1.48203	-2.05709	2.78556	-0.021222	0.479892	-0.721273	-0.044889	0.044808	-0.646657
0.453017	-1.32309	-0.409026	-0.308937	2.82811	-0.172049	1.2425	-0.211342	-0.012494	-4.16437	2.40833	-3.64865	3.18273	0.964268	2.06509	-2.09991	-1.88016	1.8216	-1.50183	-1.78193	1.66329	-0.523722	5.5399	1.05459	2.35513	0.038933	-1.06415	-1.64504	-2.01325	-0.366444	-2.10827	3.39897	-3.12268	1.07194	1.50735	-3.64869	-0.182787	-0.22622	-2.80691	0.872096	-2.05332	-1.62372	-1.03122	-2.09671	1.87404	-0.157182	-1.37657	0.674624	-0.388356	-0.27736
6.06589	-4.70003	4.3945	-2.14071	-1.94593	-0.284167	2.60309	-1.59297	-2.22728	-1.38461	0.652704	-3.95249	-0.586633	3.03654	-0.416717	-2.50657	-2.32449	-4.49449	1.55786	-1.28265	0.944136	1.68701	-0.45172	-0.848645	-2.69222	-0.21478	0.931418	1.48571	1.9512	-0.337611	1.94596	2.43807	0.381645	2.72671	-0.888513	-2.64255	2.70549	-1.72527	-1.33576	-2.46061	0.431502	-1.70845	0.893833	4.41662	-0.45512	-1.06786	2.77648	-0.286752	0.359161	-2.70017
-1.9146	0.913633	-1.92412	1.51631	0.918154	-2.04922	-0.368042	-0.51819	-1.58563	-0.892819	3.96577	-0.190098	1.97251	-2.73675	3.21533	-2.56443	2.13249	2.00394	2.51761	-1.7699	-1.40339	-0.822837	4.7331	-0.694974	3.19687	1.98264	-2.79692	0.063324	-1.00436	1.80893	-0.107355	2.48847	-1.36367	-1.65641	5.37582	-1.31741	0.477196	-0.366609	1.4828	-2.22076	-1.83099	-0.929164	-2.89424	-0.093204	0.056102	-1.85214	-1.8506	0.071235	1.65277	0.829287
0.616119	-0.077433	0.129786	-0.002199	0.329831	0.339024	0.475912	-0.539453	-0.372986	-0.669186	0.876408	-0.28813	0.749049	-0.162845	0.436568	-0.67391	-0.404279	-0.260234	0.674174	-0.051731	-0.382121	-0.029595	1.57549	-0.194285	0.442414	0.558295	-0.082504	0.087804	0.431842	0.810328	0.156478	0.985721	-0.575027	0.048885	1.15639	0.081586	0.541732	-0.394349	-0.310152	0.352057	0.233067	-1.53868	-0.311706	0.304084	-0.295284	-0.154197	0.987357	-0.081204	0.171841	0.265662
0.580683	-0.110391	0.141508	0.181675	0.49114	0.231798	0.39085	-0.644243	-0.464025	-0.710882	0.996402	-0.299779	0.683099	-0.28125	0.38046	-0.681825	-0.381664	-0.167602	0.686586	0.081717	-0.263953	-0.009315	1.4943	-0.238194	0.521237	0.510004	-0.021148	0.001911	0.404061	0.885291	0.052196	1.0337	-0.514883	0.095099	1.0361	-0.00833	0.533	-0.362841	-0.361209	0.405974	0.246466	-1.47913	-0.3483	0.495586	-0.148239	-0.136011	0.798576	-0.173289	0.191529	0.224811
0.246647	1.43372	-2.05743	-1.20424	-0.148594	-3.73289	1.60762	-2.35411	-2.83082	-2.31603	0.444806	1.59548	-0.156161	-2.47897	1.76123	-3.98167	1.00382	0.393834	0.60048	-2.78979	-2.50287	-1.76146	3.22371	-1.70565	2.90781	0.558903	-1.06809	1.3562	2.24228	0.183277	1.07935	0.603832	-3.02903	-1.34744	3.04824	0.548862	1.15014	-2.02084	2.15155	-1.99432	-1.94556	-0.65423	-2.79732	1.69631	-2.66271	-1.1428	-0.835335	-0.529586	1.57759	0.328845
-3.1031	-0.560308	-0.542617	2.73036	0.574792	-0.044799	-1.83498	1.97865	2.15594	-2.42417	3.72541	-3.44948	3.13476	1.06685	2.05078	0.876761	-1.75102	0.320467	-0.537058	1.92388	-0.379494	-0.022491	6.11092	-0.507498	-1.06504	-0.404997	-0.302991	0.164806	-3.29135	2.04223	-1.00076	1.57987	-0.202102	2.4191	2.52738	-4.74856	1.68938	4.20667	-0.089815	2.00346	0.204528	-2.94914	-0.295481	0.005887	1.14473	-0.367586	0.069206	-1.04251	-2.17335	-0.061518
3.61648	-2.22523	1.95281	2.09093	-0.225235	-1.19895	-1.42969	1.38109	-2.78787	-1.77126	1.28586	-3.22336	1.90765	2.46434	3.92414	0.658453	0.516729	1.63258	1.91846	2.81337	-1.11311	-0.540785	-0.949992	-2.19405	-2.32928	1.22514	-2.25098	-0.803047	1.11656	2.77922	3.45687	4.41258	-3.3464	1.64678	0.646755	-2.13653	3.17869	-5.59889	1.47664	-3.15826	1.63637	-0.053658	1.93208	1.69247	-1.74278	-2.80982	1.93306	0.87411	0.386541	-0.500992
-0.255414	-3.88547	-2.57108	-3.81578	0.551383	3.1318	1.31041	-1.18487	-0.837666	0.139007	1.20905	-1.78178	-0.35825	-2.73013	1.59581	2.20997	-4.33303	-0.858633	-0.655052	-0.356801	-2.23171	-3.0105	4.12695	-1.23016	-1.33408	2.94198	2.74383	2.00085	2.40667	1.55912	-0.445895	1.33479	0.614	1.22552	-2.77292	-2.38916	0.067369	-0.694109	-1.21335	1.32734	-0.101223	-4.44042	-3.66251	2.35141	-0.462469	3.47075	2.37858	-1.74118	-1.68661	-0.418991
-2.81236	-2.75572	-1.95175	-1.02303	0.671625	2.13037	-1.1314	-0.365467	0.098956	2.35098	1.54985	-1.20286	0.967217	-3.728	2.44221	-0.430215	-2.91992	0.138855	0.160852	0.148122	-1.85597	-0.270733	5.89547	-1.42531	-0.335883	1.85778	3.26347	2.03626	3.04118	2.20626	0.228759	0.317246	0.661562	-0.336133	-0.547247	-2.56065	1.2828	-1.50848	-1.057	1.79884	1.58062	-1.40626	-2.72219	1.36463	-1.75152	3.4351	1.80972	-0.855752	-0.226356	0.199973
2.69882	1.18322	-0.815117	-1.82298	1.06124	0.711904	5.58324	-2.46976	-2.43472	-1.23938	0.034113	0.925901	3.54208	2.6647	-0.236285	-0.014198	-1.19204	-0.514229	-0.943494	-0.642549	1.35921	-5.91634	3.26407	-2.18842	1.8907	3.00277	-0.559673	-1.51613	-0.300014	3.01213	-0.224193	2.39255	-2.2293	-0.381229	-0.668653	-1.36056	-1.02155	-2.72196	-2.13815	-2.10663	-1.62311	-0.73305	1.70985	-1.17454	0.474581	0.40796	0.928191	-0.837485	1.92729	-1.90118
5.03546	0.893061	5.44466	-0.554945	-1.67042	-3.00594	1.34287	0.539545	0.784461	-1.80893	5.36415	-3.35649	2.00188	1.13463	-0.76583	-0.97435	-3.07812	1.05467	1.17441	0.085157	3.43738	1.68338	-1.22891	-1.14486	0.676331	-0.523759	-2.61064	-2.13837	2.36203	-0.215805	1.5745	4.1716	2.94931	2.51415	3.43355	-0.932186	-0.160423	1.82285	-1.17634	1.64496	1.37101	-1.08917	3.55248	0.405531	1.85581	0.582378	3.16334	-0.773654	0.498529	-2.38985
3.73189	1.19869	1.84543	-1.86624	-1.06829	0.541657	1.10378	-2.10872	-1.60267	-0.175664	-1.80552	-0.282446	-3.42511	-2.01499	-3.6697	0.122837	-1.53666	-2.88189	6.22762	2.11822	0.477383	1.86934	2.48382	-0.579186	1.06555	-3.47952	0.41668	1.76307	4.87704	3.98517	1.05423	0.586613	3.42514	2.02764	3.09369	1.44788	-1.55741	1.36801	-1.42195	2.32603	2.38262	-2.21841	-1.28589	2.34218	-2.67325	1.51537	4.35415	-1.54376	-1.944	1.15142
-2.77334	-0.48235	-0.582868	-0.00299	0.747985	-1.23967	-1.43194	0.417108	-0.609726	-1.17694	2.94084	-0.996134	-1.37217	-3.19174	2.3601	-3.17194	-0.641343	0.244055	2.76355	-0.458879	-2.29735	0.733952	7.53601	0.182938	1.13173	0.318197	0.78781	0.557124	1.25292	4.04519	0.224155	2.16739	1.35314	0.258745	1.31894	-1.77623	0.979956	1.82547	0.049185	0.579082	-0.968338	-1.07816	-3.51758	-1.1688	-0.984292	0.745321	1.91724	-1.98931	1.92272	0.951347
0.383034	-0.087028	0.124567	0.079373	0.338128	0.301561	0.281849	-0.564816	-0.374381	-0.64436	0.660371	-0.262489	0.465017	-0.291694	0.31351	-0.633194	-0.222188	-0.165812	0.598998	-0.012688	-0.191986	-0.182346	1.42256	-0.082155	0.438581	0.473581	-0.139983	-0.029605	0.432264	0.750064	0.263634	0.747453	-0.591787	0.06046	0.972254	0.027031	0.477862	-0.324489	-0.288684	0.24716	0.066607	-1.37448	-0.288728	0.390129	-0.185813	-0.033814	0.761044	-0.183849	0.268176	0.197678
-2.74092	2.03272	-4.968	-1.67427	1.86402	-0.153429	1.19019	1.42749	0.710326	1.95072	1.61568	0.325439	2.57827	-3.51136	2.54972	2.27495	-1.55382	-0.809539	-0.281887	0.659977	0.337552	1.09116	4.48069	-4.65989	1.87506	0.695622	0.746484	2.25035	0.311449	4.4293	0.813564	0.371704	-0.9658	2.26572	3.04333	-0.860468	-2.4779	-1.03298	-0.030664	0.87109	-1.5634	-0.987872	-1.32375	-2.1457	-1.89428	1.07896	3.45208	-0.582632	-1.16827	2.15806
0.597809	-0.291047	-0.075469	0.312637	0.431995	-0.535404	0.291981	-0.03936	-0.06421	-0.44362	1.23224	-0.059607	0.695843	-0.062451	0.242353	-0.825614	-0.425075	-0.317894	0.319796	0.023759	-0.331922	0.055546	0.79402	-0.599333	0.373213	0.216887	-0.137409	0.136549	0.272805	1.12413	0.178481	0.722805	-0.032269	0.473645	0.694196	-0.489846	0.434087	-0.050003	-0.478866	0.250906	0.467228	-1.195	-0.143788	0.482818	-0.476897	0.038106	0.189876	-0.019869	-0.064281	0.221158
1.81053	1.00489	-1.1308	-2.55055	0.584857	0.210751	1.72807	-3.13772	-0.586961	1.38435	-0.206509	2.11146	2.8838	-0.907239	0.555885	-0.444704	0.356935	-1.29339	3.73421	2.4112	-0.647994	-0.558337	0.87946	-3.91031	1.13836	3.01588	-0.593186	1.90397	1.85998	0.756677	1.26625	1.06023	-1.26671	0.898881	2.83336	0.425552	-1.23707	-1.51488	-1.29796	-1.41621	2.5108	1.10173	1.58725	0.949869	-1.37865	-2.19683	0.986269	0.242593	0.636476	-2.12553
0.417266	-1.65963	1.52877	0.822574	1.45416	0.199953	-0.702599	0.019293	-0.513592	-0.55484	2.18642	-1.76649	0.828545	-2.17049	1.29642	0.484804	-0.623324	0.974745	2.05142	2.25335	1.94788	1.47334	1.62459	-2.15133	-1.96365	0.585988	-0.196428	0.680665	1.48749	1.04939	0.970609	0.629865	2.73517	-0.641017	0.812692	-3.11332	1.9149	-0.893974	0.772479	3.00494	2.04978	-1.98124	-1.11797	1.59032	-0.162451	1.5708	2.95441	0.262056	-0.23409	1.45825
-1.1088	-1.82675	-3.4892	-1.29315	0.589926	0.817536	0.534878	-0.562816	0.0744	-2.29191	1.59802	-0.561436	-0.170208	-3.49385	3.36128	-2.28558	-1.59588	0.818326	-0.340847	-1.7417	-1.48866	-2.13868	6.20268	-0.999691	0.360018	1.72883	1.53158	0.618261	2.71952	0.953972	-0.176748	1.73716	-1.65244	-0.538104	1.59948	-1.22907	0.375748	0.341291	-0.184183	0.291182	0.440597	-1.07353	-3.07835	-0.305461	-1.36355	1.68785	-0.94473	-0.852826	-1.06454	-0.978846
1.25643	-0.87921	3.93805	0.304712	-0.294185	0.04017	0.415046	-5.3943	-2.07414	-1.75777	0.989759	-2.65465	6.11572	4.13353	2.62265	-2.76821	-2.65823	1.76221	0.486163	0.215706	-0.119773	1.35272	2.49493	-1.61473	2.10239	2.84596	-2.01547	-0.748871	2.24665	0.176152	-1.99003	2.53202	-3.45431	1.9296	-2.21725	-3.29649	1.45498	-1.65491	-3.90775	-1.71731	-4.08379	-0.590577	2.99224	1.62527	3.59194	-1.41384	1.29875	0.05728	4.34284	-2.39177
3.08834	0.171253	0.36584	0.020883	-0.51021	0.519445	0.064642	0.696944	-0.847932	1.07371	-0.455855	4.26234	1.66961	-2.81716	4.42935	-0.87156	-2.48839	-2.56243	4.37684	1.79045	0.72246	5.77806	-2.62108	-0.466826	0.60472	2.32486	0.645462	1.66396	5.86331	2.39619	4.06882	2.21014	1.05472	-0.750924	2.67371	-2.43142	6.32695	-2.24587	-0.501555	2.06884	-0.161127	-4.52478	3.99847	4.84617	1.60871	-0.766858	3.73229	1.21762	3.31753	-3.46562
4.63996	-0.063405	0.523588	-0.589553	0.17327	-0.450674	1.41608	-0.167517	-1.64358	0.374053	-2.16232	2.86805	1.62149	-1.26883	2.92134	-0.239882	-2.53883	-3.77676	3.86998	1.96036	0.398385	5.17676	-2.87676	-0.193956	0.566354	1.10413	1.09912	0.930405	4.55694	1.99934	5.10116	1.61856	1.5482	0.436758	0.957482	-2.59632	5.24884	-1.23718	-0.45171	1.73309	-0.809171	-3.47811	4.15562	4.08184	0.924061	-0.212092	6.25851	0.57616	2.22205	-2.36106
2.6698	1.87506	1.71078	2.86571	-0.108131	2.24033	1.37669	1.69144	-1.38439	-2.15979	3.35849	-2.58495	0.148111	-0.393176	2.21532	-0.091636	-2.79802	-1.47178	0.439368	-0.774965	2.34864	-0.056615	4.38752	0.219908	1.15238	-1.59989	-0.882555	-2.20302	2.32046	4.94104	-0.576937	2.95136	1.1484	4.03175	0.533861	0.793411	-2.95037	0.188221	-0.257309	-1.03129	2.1711	-1.39651	-0.462292	-2.11128	-0.089073	-0.951676	0.32881	0.318247	-4.48656	-2.30582
6.1473	0.235495	0.123599	-1.30686	0.745609	-1.27595	0.585452	0.030244	-1.66051	-1.30624	-1.36159	3.30505	1.12377	-1.01062	3.22579	-1.07079	-1.40645	-2.7725	3.18174	1.10485	-0.929768	4.6088	-2.55447	-0.027146	0.21734	1.57811	0.998198	0.547497	4.65221	2.50026	4.17561	2.73598	1.09455	2.2214	0.715276	-3.1933	3.7352	-1.42554	-0.965062	0.262575	-0.487184	-2.95812	3.92359	3.97301	0.027414	-0.866606	5.79433	1.05793	2.89998	-3.03608
0.262681	0.422612	-3.09041	0.307912	2.14261	0.063998	2.37225	0.318328	-1.86505	-2.16423	2.42567	-1.77427	3.33324	0.52319	2.63762	-0.551587	-0.86668	1.14907	-1.11709	-2.95706	1.67072	-1.98817	5.51511	0.252368	3.06084	1.22536	-1.29589	-2.20733	-2.6707	0.958562	0.564704	2.1407	-4.02309	0.064838	0.770393	-1.45995	-1.24056	-1.64332	-1.58296	-0.828308	-2.74927	-1.58955	-2.29958	-1.53975	2.0237	-0.89553	-1.14601	0.31047	0.40487	-0.447224
-0.084049	2.11362	-3.04116	0.613241	1.25691	-0.813757	2.61466	1.60916	-0.951599	-1.63348	3.75514	-2.16562	3.45653	0.398079	2.8944	-1.1641	-0.11068	1.75201	-0.254218	-1.74831	1.02793	-0.201845	6.03273	0.389254	4.3904	0.063853	-1.76023	-1.48746	-2.71545	1.83307	-0.211741	0.972446	-4.0404	1.06546	3.66429	-2.54719	-1.95264	-0.892219	-1.69463	0.478302	-3.73497	-1.03089	-2.51819	-2.39773	1.77534	-2.20767	-2.69258	0.732544	-0.088631	0.150866
4.02291	-1.43907	1.6067	-1.0421	0.538877	-1.07185	0.280582	-0.123386	-1.98433	-0.703396	-1.10604	1.05758	1.57035	-0.040273	-1.55831	-0.566656	-0.65973	-3.22467	1.81505	0.523261	-0.110317	1.59761	-2.60448	-1.67651	0.068171	1.36629	-0.311766	0.570911	1.53345	0.78642	2.74816	3.573	0.427577	-0.5065	1.51846	-1.50986	0.915838	-1.97532	-1.11863	-1.36601	0.402938	-2.03725	0.409627	2.68429	-1.32481	-0.035821	1.48267	-0.056081	0.531991	-1.58114
1.71511	-2.87205	2.09646	-1.7589	-0.42389	0.500006	0.647176	-0.717319	-4.12524	-2.04282	2.93354	-3.4387	0.811431	0.749672	1.89878	-4.72717	-2.33539	0.282749	-1.51138	-3.08748	-3.68591	1.11478	1.48136	0.107327	0.999364	0.238303	0.124306	0.350565	0.470891	-2.07112	-0.367707	1.67524	-3.83352	-0.176442	2.63518	-1.22053	2.02881	-0.694334	-1.55462	-1.21411	-0.352179	-1.67894	-2.25682	4.53693	-1.03557	-2.52217	-3.94624	0.595095	1.08437	-1.77703
4.67303	0.934731	0.455617	-1.03149	0.900615	-0.719909	1.22968	-0.140696	-1.29334	0.979862	-2.45864	3.8802	2.53377	-1.4601	3.04286	0.176936	-3.05864	-3.05143	4.22756	1.91675	0.650811	5.20037	-3.80559	-0.779394	0.686567	1.57556	0.493523	1.00244	3.75934	2.27329	4.91678	2.67222	1.68106	0.283905	1.71768	-3.22645	6.08598	-1.02638	-0.495435	2.2117	-0.908197	-4.18248	3.4863	4.92562	1.21645	-1.11691	6.13868	0.447583	2.44972	-3.29873
3.56097	1.35402	0.721034	-1.65281	0.852692	-0.105855	0.04901	0.231046	-1.60834	2.01762	-1.10814	3.63942	1.79374	-2.59834	4.97818	-0.32059	-3.14181	-2.8242	4.4829	3.30937	-0.702529	6.06732	-4.28159	-0.515821	1.28121	2.53046	0.517047	1.52579	5.02961	3.56515	4.30495	3.00927	1.51678	0.479961	2.55144	-3.8632	5.81188	-0.034138	-1.16991	3.90776	0.040846	-4.50381	4.40667	5.3859	0.966166	-0.896402	5.09758	1.177	3.40317	-4.01644
0.627709	-0.826099	-1.23299	0.298811	1.55297	-0.717751	-0.256764	0.062118	0.019997	-2.8468	3.44358	-3.64477	4.07506	0.692798	2.03158	-0.648991	-1.68852	0.201422	-0.88101	-0.099281	0.161059	0.900942	2.6215	-0.748164	0.874808	-0.364177	-0.598443	-1.43826	-2.29117	-0.599177	0.723127	1.98213	-2.04321	0.772574	2.87794	-1.64809	0.474627	1.62708	0.020919	1.13344	-0.948258	-2.07053	-2.91119	-0.017043	0.164308	0.127132	1.15736	0.058549	0.402787	-0.258856
-1.02752	0.09054	-0.997088	-0.438896	-1.21867	-1.14671	-2.03865	-0.74643	-1.8529	-1.92061	1.6312	0.457711	-1.64911	-5.37048	1.74367	-3.05115	-0.025082	0.16683	2.98566	0.458759	-1.78574	1.3744	6.72083	-0.431307	0.295326	0.384094	0.12345	1.55036	2.50772	2.55936	0.172432	1.57669	1.25057	0.550239	0.59982	-3.74209	1.91181	-1.7038	0.234169	1.88589	0.519362	-2.39523	-3.17086	1.52781	-0.50217	2.10253	0.302867	1.43828	-0.054684	0.297355
2.02849	-4.41518	3.79586	-1.33693	0.212226	3.05525	-2.34493	0.716368	-0.069991	-1.63646	2.12318	-3.80521	2.9387	1.07305	0.695528	-0.130437	-4.96383	-1.49429	-0.894734	1.77789	-0.294058	1.27198	1.38499	-0.633795	-4.48162	-0.30287	2.68645	0.647169	0.792466	1.75217	1.6098	2.58371	0.26733	0.898256	-3.29033	-5.86518	0.828763	1.21546	-3.02823	0.791256	1.83143	-3.4254	-1.25189	1.50513	2.38221	-0.03083	2.65285	-1.89991	-0.332826	-1.83525
0.613001	-0.110873	1.00796	1.56602	0.24118	2.2848	-0.695164	0.749196	-0.761032	-0.8559	3.47349	-3.43276	-0.166005	-2.50665	2.28239	-2.28314	-2.18228	-0.635159	0.632142	0.732552	-0.130195	1.60901	5.12129	0.90776	-0.107236	-0.753352	0.047087	0.445603	0.887019	2.00146	0.258203	0.180076	2.37475	0.274738	1.22737	-1.09031	-0.834582	2.71504	-1.11261	0.905809	3.60897	-1.27673	-1.61934	1.47175	0.65128	-1.27201	-0.19649	-0.503645	-2.82901	-0.071133
5.89346	0.996057	0.340596	-1.24648	1.22392	-0.876467	1.46488	-0.268327	-1.83392	-1.20212	-2.22706	4.12861	0.962161	-1.26832	3.57979	-0.866114	-1.58205	-2.88172	4.21374	1.86043	-0.396628	4.7892	-2.8512	0.11251	0.961547	1.62635	1.10348	0.446734	3.91737	2.98375	4.86677	2.35428	1.29265	2.23742	0.299906	-3.40578	4.15498	-1.29431	-1.27597	0.323093	-0.748354	-3.26894	5.20274	4.50862	0.119445	-1.09608	6.47736	0.672461	2.76664	-3.18169
-1.46139	1.64526	-1.68898	0.41774	0.375216	-2.75747	1.54363	-0.669031	-1.79455	-2.99057	2.58426	0.261395	-0.451417	-1.74618	2.52938	-2.86429	1.37812	0.175554	1.98503	-1.28838	-1.35614	-0.44489	6.03422	-0.311936	2.76934	-0.17589	-1.51497	0.03738	0.021607	3.04775	1.70817	-0.06308	0.011615	-1.02331	2.43025	0.027107	0.264108	0.599252	0.736857	-0.403316	-1.19893	-0.571469	-2.78874	-0.750095	-0.33135	-0.622261	0.193009	-1.82601	0.511735	0.148224
1.14814	-1.46595	-3.17365	0.166835	1.42993	-1.91293	-1.67458	-0.9789	-0.267702	-4.03516	0.005529	-1.48322	-0.817296	-2.88444	2.03218	-3.32044	1.70109	0.251078	-0.139617	-3.65253	-2.41388	0.36527	5.04478	1.34032	1.76789	0.765634	-0.268603	0.088686	2.11932	-0.249296	-1.12094	3.71886	-0.6774	-1.98509	3.91505	-3.73422	2.77285	-1.20437	0.677218	1.03486	-2.08094	-3.38498	-2.33151	0.941665	-1.044	1.23945	-2.15132	-0.160679	-0.049158	0.461283
0.520697	1.73757	-3.69435	0.993009	-0.068016	-1.89146	1.13773	-0.292409	-0.97685	-1.87776	-0.202008	1.85952	-1.43875	-3.88764	-0.33898	-2.6622	0.42435	0.11891	2.51812	-1.57557	0.10658	0.0918	4.51263	-0.406845	2.09173	-0.239211	-2.14762	-0.652716	2.85284	0.124593	-0.190735	3.18525	-0.90907	0.133563	4.53437	-1.29861	1.86654	-2.57495	1.15438	-0.154371	-1.17963	-2.45386	-3.0784	0.739715	-0.519787	0.519101	-0.673686	1.09946	1.14073	0.476328
0.554568	1.61137	-2.38318	0.969671	1.55404	-0.243598	1.35397	2.17634	1.19219	-1.97366	3.90644	-2.9171	3.97898	-1.31357	2.89913	-1.89924	-1.35802	0.710547	0.552378	2.38757	2.34364	0.358347	5.84256	-0.606738	1.13001	-1.85918	-2.56723	-2.50952	-3.01004	1.13021	1.8048	-0.142385	-0.515077	1.45096	2.35281	-2.7997	-0.22831	2.01561	-0.848146	2.45343	0.13104	-0.714382	-1.40014	-1.62457	1.22165	0.633453	0.932148	1.1159	0.055161	0.35884
4.8747	0.534461	-0.156071	-1.16716	1.47515	-1.50514	2.36049	-0.356713	-0.844147	0.755184	-2.19855	3.26201	0.990079	-1.18148	3.60606	-0.410395	-1.98729	-3.66121	4.44978	2.14031	-0.43489	5.12151	-2.69596	-0.322031	0.453937	1.81388	1.68253	0.188629	4.54168	2.25861	4.90796	2.01938	1.33644	1.27278	1.30734	-2.52071	4.57431	-0.461844	-0.592939	1.22392	-0.31996	-3.19545	3.93926	3.38282	1.2494	-1.54632	5.50943	0.297963	3.96616	-3.92678
2.06314	0.451091	1.08759	0.294495	0.563569	-1.68499	2.17333	-1.01959	-0.339307	-1.55144	1.52193	-1.17627	2.15872	2.51063	2.95612	-1.64722	-0.363404	-1.11526	-0.510659	1.39766	-0.044176	0.508449	3.34779	-2.06269	-1.09668	1.49997	-1.53864	-0.849438	3.07482	1.27023	1.26542	1.21521	-0.199207	1.64292	-0.310425	-3.82185	2.03009	-2.24308	-1.23251	-0.818902	-2.15741	0.768215	-0.911431	2.50087	1.63424	-1.10263	1.56285	-0.962405	1.71636	-2.22114
2.38019	-4.21249	2.85036	-0.961701	0.691762	1.26306	-1.18072	-0.95744	-0.135628	-1.75005	2.14744	-3.51821	0.14655	-0.136978	1.46944	-1.27252	-5.1645	0.256633	1.27586	4.16144	-1.63478	2.42885	1.01116	1.2417	-2.4317	0.677764	1.79397	1.92414	1.3625	2.94844	1.39778	3.3056	-0.002591	1.58552	-2.09719	-5.22324	-1.7146	2.70624	-0.602978	1.19702	-0.819949	-3.72638	-2.81001	1.15456	0.351498	1.87672	2.9931	-0.383003	-2.19474	-0.674532
4.85729	-0.167726	0.362863	-0.204209	0.711905	-0.586144	1.86055	-0.698457	-1.20113	1.03339	-3.12636	2.9441	2.0716	-1.45677	3.56247	-0.41184	-2.69222	-3.8072	4.20404	2.50479	0.810247	5.7288	-3.3027	-0.670579	0.761403	1.42491	0.852097	0.627221	4.77273	2.30988	5.27407	1.83952	1.39015	0.213853	1.59763	-2.63678	5.58603	-0.750884	0.057059	1.76023	-1.12916	-3.3981	4.70952	4.03101	1.18695	-0.886105	6.89474	0.627259	2.68099	-3.2478
